id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,17151,11482,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.673,0.624,1.035,2.340
values_93,4266,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.555,0.476,0.786,0.143
values_24,2191,1382,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.592,0.483,0.795,0.208
values_25,4222,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.518,0.471,0.778,0.142
values_26,276,135,52,339,217,763,100.00,100.00,100.00,100.00,5.308,0.814,1.272,0.362
values_48,11990,8027,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.684,0.625,1.036,2.346
values_71,826,511,220,1603,985,2139,100.00,100.00,100.00,100.00,3.755,0.515,0.839,0.386
values_76,1537,980,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.574,0.483,0.793,0.250
values_7,7774,5178,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.712,0.630,1.042,2.362
values_50,13955,9340,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.683,0.625,1.036,2.345
values_22,2913,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.544,0.476,0.784,0.174
values_4,3336,2121,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.549,0.476,0.785,0.162
values_32,3759,2402,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.526,0.472,0.780,0.151
values_77,1281,806,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.639,0.494,0.808,0.285
values_91,838,511,220,1603,985,2139,100.00,100.00,100.00,100.00,3.809,0.523,0.851,0.392
values_42,281,141,52,339,217,763,100.00,100.00,100.00,100.00,5.404,0.829,1.295,0.368
values_13,14915,9987,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.658,0.622,1.031,2.332
values_41,19448,13048,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.664,0.622,1.033,2.334
values_55,6344,4212,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.727,0.633,1.046,2.372
values_31,262,131,52,339,217,763,100.00,100.00,100.00,100.00,5.038,0.773,1.207,0.343
values_66,716,400,166,1197,739,10786,100.00,100.00,100.00,100.00,4.313,0.598,0.969,0.066
values_65,18265,12254,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.664,0.622,1.033,2.335
values_62,18268,12257,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.665,0.622,1.033,2.335
values_21,834,511,220,1603,985,2139,100.00,100.00,100.00,100.00,3.791,0.520,0.847,0.390
values_95,543,295,120,851,529,5295,100.00,100.00,100.00,100.00,4.525,0.638,1.026,0.103
values_84,7027,4676,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.710,0.630,1.042,2.362
values_58,6332,4212,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.718,0.631,1.044,2.367
values_64,4226,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.522,0.471,0.779,0.142
values_83,185,84,30,173,115,186,100.00,100.00,83.33,100.00,6.167,1.069,1.609,0.995
values_94,11088,7420,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.694,0.627,1.039,2.352
values_0,2929,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.563,0.478,0.788,0.175
values_99,6366,4230,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.744,0.635,1.049,2.380
values_96,538,294,120,851,529,5295,100.00,100.00,100.00,100.00,4.483,0.632,1.017,0.102
values_67,397,205,82,565,355,2242,100.00,100.00,100.00,100.00,4.841,0.703,1.118,0.177
values_61,391,206,82,565,355,2242,100.00,100.00,100.00,100.00,4.768,0.692,1.101,0.174
values_43,18273,12238,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.666,0.623,1.033,2.336
values_2,6351,4223,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.732,0.633,1.047,2.374
values_54,14959,10023,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.672,0.624,1.034,2.339
values_30,391,206,82,565,355,2242,100.00,100.00,100.00,100.00,4.768,0.692,1.101,0.174
values_59,17137,11488,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.669,0.623,1.034,2.338
values_85,11074,7406,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.688,0.626,1.037,2.349
values_74,2929,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.563,0.478,0.788,0.175
values_90,19439,13031,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.662,0.622,1.032,2.333
values_18,4226,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.522,0.471,0.779,0.142
values_52,8499,5692,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.680,0.626,1.035,2.346
values_44,10186,6803,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.690,0.626,1.038,2.350
values_17,18277,12258,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.667,0.623,1.033,2.336
values_36,11094,7402,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.697,0.627,1.039,2.353
values_49,1046,649,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.709,0.506,0.826,0.330
values_86,9321,6233,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.684,0.626,1.036,2.347
values_37,7774,5178,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.712,0.630,1.042,2.362
values_56,527,289,120,851,529,5295,100.00,100.00,100.00,100.00,4.392,0.619,0.996,0.100
values_63,3759,2402,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.526,0.472,0.780,0.151
values_35,701,392,166,1197,739,10786,100.00,100.00,100.00,100.00,4.223,0.586,0.949,0.065
values_97,7022,4679,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.706,0.629,1.041,2.360
values_75,2917,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.549,0.476,0.785,0.175
values_57,7727,5155,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.683,0.626,1.036,2.348
values_88,552,299,120,851,529,5295,100.00,100.00,100.00,100.00,4.600,0.649,1.043,0.104
values_10,19445,13037,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.663,0.622,1.032,2.334
values_53,7032,4681,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.713,0.630,1.043,2.364
values_8,2179,1382,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.572,0.481,0.791,0.206
values_39,2893,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.519,0.472,0.779,0.173
values_47,7734,5154,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.687,0.627,1.037,2.350
values_60,13925,9334,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.673,0.624,1.034,2.340
values_89,4234,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.528,0.472,0.780,0.142
values_51,269,133,52,339,217,763,100.00,100.00,100.00,100.00,5.173,0.794,1.240,0.353
values_14,7018,4679,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.704,0.629,1.040,2.359
values_28,14950,10014,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.669,0.623,1.033,2.338
values_16,194,86,30,173,115,186,100.00,100.00,100.00,100.00,6.467,1.121,1.687,1.043
values_34,10177,6794,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.686,0.626,1.037,2.348
values_82,11060,7404,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.682,0.625,1.036,2.346
values_46,1843,1172,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.572,0.482,0.791,0.226
values_27,826,511,220,1603,985,2139,100.00,100.00,100.00,100.00,3.755,0.515,0.839,0.386
values_20,10177,6790,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.686,0.626,1.037,2.348
values_9,161,77,30,173,115,186,100.00,100.00,83.33,100.00,5.367,0.931,1.400,0.866
values_92,9315,6223,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.681,0.625,1.036,2.346
values_3,12949,8668,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.681,0.625,1.036,2.345
values_98,11963,8008,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.673,0.624,1.034,2.341
values_29,13923,9324,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.672,0.624,1.034,2.340
values_80,6998,4663,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.690,0.627,1.038,2.352
values_73,1541,980,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.584,0.484,0.795,0.251
