inputName,text,data,bss
values_11,12272,624,392
values_19,12080,464,392
values_12,12272,624,392
values_38,12240,720,392
values_81,11680,3056,392
values_5,11712,160,392
values_40,12192,208,392
values_70,12336,1168,392
values_23,11680,1440,392
values_72,11664,4240,392
values_79,12400,816,392
values_78,11680,1584,392
values_87,11680,1904,392
values_6,11680,2448,392
values_68,11680,2640,392
values_69,11680,2448,392
values_1,11664,4240,392
values_45,12992,288,392
values_33,11680,2448,392
values_15,12992,288,392
values_93,11712,160,392
values_24,12400,816,392
values_25,12336,1168,392
values_26,11680,3056,392
values_48,11680,2256,392
values_71,12336,1168,392
values_76,12128,544,392
values_7,12416,1040,392
values_50,11904,176,392
values_22,11680,3280,392
values_4,11680,3744,392
values_32,11680,1440,392
values_77,11680,3280,392
values_91,11968,336,392
values_42,12128,544,392
values_13,11680,3280,392
values_41,11680,3744,392
values_55,12272,624,392
values_31,11712,160,392
values_66,12336,1168,392
values_65,11680,1904,392
values_62,12080,464,392
values_21,11680,1744,392
values_95,11680,3504,392
values_84,11680,1744,392
values_58,11680,1744,392
values_64,12992,288,392
values_83,12128,544,392
values_94,11680,2848,392
values_0,12080,464,392
values_99,12336,1168,392
values_96,11680,3744,392
values_67,11680,1584,392
values_61,11664,3984,392
values_43,12528,1296,392
values_2,12272,624,392
values_54,11680,3280,392
values_30,11712,160,392
values_59,11680,2448,392
values_85,12528,1296,392
values_74,12336,1168,392
values_90,12352,928,392
values_18,11680,3744,392
values_52,11680,1744,392
values_44,11904,176,392
values_17,11680,3744,392
values_36,11664,4240,392
values_49,11680,3280,392
values_86,11680,2640,392
values_37,11680,3744,392
values_56,11680,1440,392
values_63,12992,288,392
values_35,11664,3984,392
values_97,11680,3280,392
values_75,12336,1168,392
values_57,11680,1440,392
values_88,11664,3984,392
values_10,12128,544,392
values_53,11664,3984,392
values_8,11680,3504,392
values_39,12528,1296,392
values_47,11680,2848,392
values_60,11680,1440,392
values_89,11680,2640,392
values_51,11680,2080,392
values_14,11680,2848,392
values_28,12416,1040,392
values_16,11952,400,392
values_34,11680,3504,392
values_82,12544,240,392
values_46,11680,3280,392
values_27,12336,1168,392
values_20,12240,720,392
values_9,11680,2848,392
values_92,12240,720,392
values_3,12992,288,392
values_98,12128,544,392
values_29,12528,1296,392
values_80,11680,3504,392
values_73,11680,1904,392
