id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,5172,1546,79.6,82.4,36.0,14.95,14.95,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.157,4.321,6.999,0.480
values_83,6230,2388,85.7,90.1,22.0,19.17,19.17,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.488,1.959,3.213,0.753
values_94,21005,11799,92.8,98.3,4.9,28.09,28.09,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.594,1.014,1.681,2.017
values_0,5789,2174,85.5,89.5,24.8,18.78,18.78,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,16.446,2.231,3.652,0.955
values_99,8584,3426,85.6,92.5,11.2,19.96,19.96,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.053,1.079,1.781,0.257
values_96,26451,15151,93.0,98.7,3.6,28.64,28.64,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.207,0.962,1.595,1.915
values_67,13135,6964,92.1,97.2,8.5,26.51,26.51,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,8.804,1.177,1.947,2.338
values_61,27931,16046,93.0,98.8,3.4,28.72,28.72,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.133,0.952,1.579,1.895
values_43,9777,4284,87.5,93.9,10.2,21.91,21.91,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.148,1.091,1.802,0.244
values_2,6930,2838,86.9,91.2,19.5,20.48,20.48,0.00,516,3827,2329,10970,100.00,100.00,100.00,100.00,13.430,1.811,2.976,0.632
values_54,23591,13389,92.9,98.6,4.2,28.38,28.38,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,7.368,0.983,1.631,1.957
values_30,4027,1338,84.1,85.6,52.9,16.61,16.61,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.233,23.277,35.017,21.651
values_59,18423,10225,92.7,98.1,5.6,27.75,27.75,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,7.800,1.042,1.726,2.071
values_85,9839,4304,87.5,93.8,10.2,21.87,21.87,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.199,1.098,1.814,0.246
values_74,8624,3444,85.6,92.5,11.2,19.97,19.97,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.090,1.084,1.790,0.258
values_90,8052,3352,86.8,92.5,13.8,20.81,20.81,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,9.796,1.315,2.167,0.359
values_18,26427,15151,93.0,98.7,3.6,28.67,28.67,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.201,0.961,1.594,1.913
values_52,14046,7541,92.2,97.4,7.8,26.84,26.84,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,8.513,1.138,1.883,2.260
values_44,4224,1370,83.2,84.9,49.3,16.22,16.22,0.00,52,339,217,763,100.00,100.00,100.00,100.00,81.231,12.460,19.465,5.536
values_17,26426,15151,93.0,98.7,3.6,28.67,28.67,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.201,0.961,1.594,1.913
values_36,29482,16969,93.1,98.8,2.8,28.78,28.78,0.00,4170,31253,18835,15694,100.00,100.00,100.00,100.00,7.070,0.943,1.565,1.879
values_49,23584,13389,92.9,98.6,4.2,28.39,28.39,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,7.365,0.983,1.630,1.957
values_86,19688,10996,92.7,98.2,5.2,27.93,27.93,0.00,2560,19171,11569,9639,100.00,100.00,100.00,100.00,7.691,1.027,1.702,2.043
values_37,26451,15151,93.0,98.7,3.6,28.64,28.64,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.207,0.962,1.595,1.915
values_56,12160,6379,91.9,97.0,9.3,26.23,26.23,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.061,1.212,2.004,2.406
values_63,5201,1552,79.7,82.4,36.0,14.92,14.92,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.331,4.345,7.038,0.482
values_35,27957,16046,93.0,98.8,3.4,28.70,28.70,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.139,0.953,1.580,1.897
values_97,23589,13389,92.9,98.6,4.2,28.38,28.38,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,7.367,0.983,1.631,1.957
values_75,8624,3436,85.6,92.5,11.2,19.92,19.92,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.090,1.084,1.790,0.258
values_57,12150,6379,91.9,97.0,9.3,26.25,26.25,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.054,1.211,2.003,2.404
values_88,27959,16046,93.0,98.8,3.4,28.70,28.70,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.140,0.953,1.581,1.897
values_10,6228,2390,85.8,90.1,22.0,19.19,19.19,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.484,1.958,3.212,0.753
values_53,27953,16046,93.0,98.8,3.4,28.70,28.70,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.138,0.952,1.580,1.897
values_8,25039,14284,93.0,98.6,4.0,28.52,28.52,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.296,0.974,1.615,1.938
values_39,9772,4276,87.5,93.8,10.2,21.88,21.88,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.143,1.090,1.801,0.244
values_47,21010,11799,92.8,98.3,4.9,28.08,28.08,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.596,1.014,1.681,2.017
values_60,12160,6379,91.9,97.0,9.3,26.23,26.23,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.061,1.212,2.004,2.406
values_89,19688,10996,92.7,98.2,5.2,27.93,27.93,0.00,2560,19171,11569,9639,100.00,100.00,100.00,100.00,7.691,1.027,1.702,2.043
values_51,16216,8867,92.4,97.7,6.6,27.34,27.34,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,8.149,1.089,1.803,2.164
values_14,21005,11799,92.8,98.3,4.9,28.09,28.09,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.594,1.014,1.681,2.017
values_28,8643,3678,87.2,93.1,12.5,21.28,21.28,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.195,1.233,2.034,0.314
values_16,5298,1878,84.3,88.1,28.1,17.72,17.72,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,18.787,2.561,4.182,1.236
values_34,25053,14284,93.0,98.6,4.0,28.51,28.51,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.300,0.974,1.616,1.939
values_82,4810,1476,80.6,83.0,40.4,15.34,15.34,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.083,5.652,9.093,0.908
values_46,23589,13389,92.9,98.6,4.2,28.38,28.38,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,7.367,0.983,1.631,1.957
values_27,8712,3486,85.8,92.6,11.2,20.01,20.01,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.173,1.095,1.808,0.261
values_20,7070,2820,86.2,91.3,17.3,19.94,19.94,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,11.590,1.560,2.566,0.498
values_9,21005,11799,92.8,98.3,4.9,28.09,28.09,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.594,1.014,1.681,2.017
values_92,7061,2820,86.2,91.3,17.3,19.97,19.97,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,11.575,1.558,2.563,0.497
values_3,5152,1542,79.5,82.3,36.0,14.97,14.97,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.036,4.304,6.972,0.478
values_98,6223,2376,85.6,90.0,22.0,19.09,19.09,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.472,1.956,3.209,0.752
values_29,9892,4344,87.6,93.9,10.2,21.96,21.96,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.243,1.104,1.823,0.247
values_80,25009,14284,93.0,98.6,4.0,28.56,28.56,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.287,0.973,1.613,1.936
values_73,15136,8188,92.4,97.6,7.1,27.05,27.05,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,8.335,1.114,1.844,2.213
