id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,8575,8575,"['971890', '8850363', '128437', '1109757', '65157', '552547', '568706', '49.887', '12629396', '0', '3893764', '0', '161244', '0', '0', '4.141']",3432,25715,15505,69931,100.00,100.00,100.00,100.00,2.499,0.333,0.553,0.123
values_26,7071,7071,"['970238', '8851027', '128148', '1109840', '65124', '552542', '568711', '49.893', '12624392', '0', '3892261', '0', '161230', '0', '0', '4.142']",2766,20717,12499,44056,100.00,100.00,100.00,100.00,2.556,0.341,0.566,0.161
values_48,1189,1189,"['966602', '8853314', '127380', '1109936', '65173', '552712', '568888', '49.938', '12603784', '0', '3886379', '0', '161150', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.405,0.742,1.207,0.556
values_71,1189,1189,"['966602', '8853314', '127380', '1109936', '65173', '552712', '568888', '49.938', '12603784', '0', '3886379', '0', '161150', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.405,0.742,1.207,0.556
values_76,9663,9663,"['973090', '8849883', '128647', '1109697', '65217', '552522', '568668', '49.884', '12633024', '0', '3894852', '0', '161275', '0', '0', '4.141']",3916,29347,17689,91431,100.00,100.00,100.00,100.00,2.468,0.329,0.546,0.106
values_7,5325,5325,"['968262', '8851799', '127805', '1109940', '65177', '552592', '568695', '49.911', '12618586', '0', '3890514', '0', '161073', '0', '0', '4.140']",1990,14893,8995,19944,100.00,100.00,100.00,100.00,2.676,0.358,0.592,0.267
values_50,1508,1508,"['968590', '8852990', '127654', '1109787', '65111', '552779', '568965', '49.933', '12604260', '0', '3886697', '0', '161244', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.507,0.474,0.778,0.246
values_22,1392,1392,"['967930', '8853102', '127562', '1109836', '65194', '552691', '568873', '49.934', '12604070', '0', '3886582', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.955,0.536,0.878,0.310
values_4,2092,2092,"['969814', '8852392', '127855', '1108048', '65195', '552725', '568879', '49.997', '12589658', '0', '3882281', '0', '161399', '0', '0', '4.157']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.545,0.342,0.563,0.125
values_32,1508,1508,"['968590', '8852990', '127654', '1109787', '65111', '552779', '568965', '49.933', '12604260', '0', '3886697', '0', '161244', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.507,0.474,0.778,0.246
values_77,4941,4941,"['967842', '8851967', '127731', '1109961', '65139', '552621', '568716', '49.912', '12617298', '0', '3890131', '0', '161073', '0', '0', '4.141']",1816,13587,8209,15531,100.00,100.00,100.00,100.00,2.721,0.364,0.602,0.318
values_91,1636,1636,"['969290', '8852862', '127752', '1109736', '65028', '552657', '568759', '49.914', '12604486', '0', '3886826', '0', '161275', '0', '0', '4.149']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.171,0.427,0.702,0.201
values_42,1928,1928,"['971330', '8852540', '128031', '1109582', '65049', '552644', '568743', '49.910', '12605184', '0', '3887118', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.708,0.364,0.599,0.144
values_13,7071,7071,"['970238', '8851027', '128148', '1109840', '65124', '552542', '568711', '49.893', '12624392', '0', '3892261', '0', '161230', '0', '0', '4.142']",2766,20717,12499,44056,100.00,100.00,100.00,100.00,2.556,0.341,0.566,0.161
values_41,6163,6163,"['969230', '8851427', '127972', '1109890', '65199', '552594', '568679', '49.908', '12621362', '0', '3891352', '0', '161214', '0', '0', '4.143']",2362,17685,10675,30636,100.00,100.00,100.00,100.00,2.609,0.348,0.577,0.201
values_55,2092,2092,"['969814', '8852392', '127855', '1108048', '65195', '552725', '568879', '49.997', '12589658', '0', '3882281', '0', '161419', '0', '0', '4.158']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.545,0.342,0.563,0.125
values_31,5743,5743,"['968770', '8851611', '127891', '1109913', '65205', '552578', '568683', '49.910', '12619954', '0', '3890933', '0', '161214', '0', '0', '4.143']",2172,16259,9817,24967,100.00,100.00,100.00,100.00,2.644,0.353,0.585,0.230
values_66,1288,1288,"['967270', '8853214', '127471', '1109885', '65173', '552712', '568885', '49.936', '12603916', '0', '3886477', '0', '161185', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.567,0.623,1.017,0.406
values_65,946,946,"['961422', '8844832', '126709', '1108735', '65040', '552251', '568380', '49.965', '12588008', '0', '3881135', '0', '160972', '0', '0', '4.148']",52,339,217,673,100.00,100.00,100.00,100.00,18.192,2.791,4.359,1.406
values_62,2261,2261,"['972946', '8852228', '128261', '1109466', '65082', '552624', '568724', '49.906', '12605952', '0', '3887451', '0', '161466', '0', '0', '4.154']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.405,0.322,0.532,0.110
values_21,1189,1189,"['966602', '8853314', '127380', '1109936', '65173', '552712', '568888', '49.938', '12603784', '0', '3886379', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.405,0.742,1.207,0.556
values_95,5325,5325,"['968262', '8851799', '127805', '1109940', '65177', '552592', '568695', '49.911', '12618586', '0', '3890514', '0', '161073', '0', '0', '4.140']",1990,14893,8995,19944,100.00,100.00,100.00,100.00,2.676,0.358,0.592,0.267
values_84,1189,1189,"['966602', '8853314', '127380', '1109936', '65173', '552712', '568888', '49.938', '12603784', '0', '3886379', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.405,0.742,1.207,0.556
values_58,2656,2656,"['974642', '8851884', '128505', '1109346', '65117', '552611', '568731', '49.903', '12606912', '0', '3887846', '0', '161594', '0', '0', '4.156']",1200,8963,5425,3259,100.00,100.00,100.00,100.00,2.213,0.296,0.490,0.815
values_64,5325,5325,"['968262', '8851799', '127805', '1109940', '65177', '552592', '568695', '49.911', '12618586', '0', '3890514', '0', '161073', '0', '0', '4.140']",1990,14893,8995,19944,100.00,100.00,100.00,100.00,2.676,0.358,0.592,0.267
values_83,1392,1392,"['967930', '8853102', '127562', '1109836', '65194', '552691', '568873', '49.934', '12604070', '0', '3886582', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.955,0.536,0.878,0.310
values_94,2092,2092,"['969814', '8852392', '127855', '1108048', '65195', '552725', '568879', '49.997', '12589658', '0', '3882281', '0', '161395', '0', '0', '4.157']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.545,0.342,0.563,0.125
values_0,3869,3869,"['966702', '8852438', '127530', '1110019', '65101', '552638', '568732', '49.916', '12613714', '0', '3889058', '0', '161073', '0', '0', '4.142']",1342,10029,6067,5592,100.00,100.00,100.00,100.00,2.883,0.386,0.638,0.692
values_99,8051,8051,"['971318', '8850595', '128337', '1109786', '65324', '552526', '568631', '49.902', '12627660', '0', '3893241', '0', '161236', '0', '0', '4.141']",3202,23989,14467,60492,100.00,100.00,100.00,100.00,2.514,0.336,0.557,0.133
values_96,1051,1051,"['958218', '8852422', '126320', '1108960', '65032', '552625', '568725', '50.001', '12589492', '0', '3881241', '0', '161098', '0', '0', '4.151']",120,851,529,5045,100.00,100.00,100.00,100.00,8.758,1.235,1.987,0.208
values_67,1392,1392,"['967930', '8853102', '127562', '1109836', '65194', '552691', '568873', '49.934', '12604070', '0', '3886582', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.955,0.536,0.878,0.310
values_61,6163,6163,"['969230', '8851427', '127972', '1109890', '65199', '552594', '568679', '49.908', '12621362', '0', '3891352', '0', '161214', '0', '0', '4.143']",2362,17685,10675,30636,100.00,100.00,100.00,100.00,2.609,0.348,0.577,0.201
values_43,7559,7559,"['970770', '8850811', '128241', '1109813', '65087', '552589', '568745', '49.891', '12626008', '0', '3892748', '0', '161230', '0', '0', '4.142']",2980,22323,13465,51879,100.00,100.00,100.00,100.00,2.537,0.339,0.561,0.146
values_2,4941,4941,"['967842', '8851967', '127731', '1109961', '65139', '552621', '568716', '49.912', '12617298', '0', '3890131', '0', '161073', '0', '0', '4.141']",1816,13587,8209,15531,100.00,100.00,100.00,100.00,2.721,0.364,0.602,0.318
values_54,6163,6163,"['969230', '8851427', '127972', '1109890', '65199', '552594', '568679', '49.908', '12621362', '0', '3891352', '0', '161214', '0', '0', '4.143']",2362,17685,10675,30636,100.00,100.00,100.00,100.00,2.609,0.348,0.577,0.201
values_30,4941,4941,"['967842', '8851967', '127731', '1109961', '65139', '552621', '568716', '49.912', '12617298', '0', '3890131', '0', '161073', '0', '0', '4.141']",1816,13587,8209,15531,100.00,100.00,100.00,100.00,2.721,0.364,0.602,0.318
values_59,9103,9103,"['972478', '8850131', '128540', '1109728', '65175', '552543', '568711', '49.886', '12631168', '0', '3894293', '0', '161244', '0', '0', '4.141']",3670,27501,16579,80232,100.00,100.00,100.00,100.00,2.480,0.331,0.549,0.113
values_85,7559,7559,"['970770', '8850811', '128241', '1109813', '65087', '552589', '568745', '49.891', '12626008', '0', '3892748', '0', '161236', '0', '0', '4.142']",2980,22323,13465,51879,100.00,100.00,100.00,100.00,2.537,0.339,0.561,0.146
values_74,9663,9663,"['973090', '8849883', '128647', '1109697', '65217', '552522', '568668', '49.884', '12633024', '0', '3894852', '0', '161275', '0', '0', '4.141']",3916,29347,17689,91431,100.00,100.00,100.00,100.00,2.468,0.329,0.546,0.106
values_90,9103,9103,"['972478', '8850131', '128540', '1109728', '65175', '552543', '568711', '49.886', '12631168', '0', '3894293', '0', '161244', '0', '0', '4.141']",3670,27501,16579,80232,100.00,100.00,100.00,100.00,2.480,0.331,0.549,0.113
values_18,1636,1636,"['969290', '8852862', '127752', '1109736', '65028', '552657', '568759', '49.914', '12604486', '0', '3886826', '0', '161289', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.171,0.427,0.702,0.201
values_52,1508,1508,"['968590', '8852990', '127654', '1109787', '65111', '552779', '568965', '49.933', '12604260', '0', '3886697', '0', '161244', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.507,0.474,0.778,0.246
values_44,1051,1051,"['958218', '8852422', '126320', '1108960', '65032', '552625', '568725', '50.001', '12589492', '0', '3881241', '0', '161098', '0', '0', '4.151']",120,851,529,5045,100.00,100.00,100.00,100.00,8.758,1.235,1.987,0.208
values_17,1928,1928,"['971330', '8852540', '128031', '1109582', '65049', '552644', '568743', '49.910', '12605184', '0', '3887118', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.708,0.364,0.599,0.144
values_36,2261,2261,"['972946', '8852228', '128261', '1109466', '65082', '552624', '568724', '49.906', '12605952', '0', '3887451', '0', '161466', '0', '0', '4.154']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.405,0.322,0.532,0.110
values_49,2656,2656,"['974642', '8851884', '128505', '1109346', '65117', '552611', '568731', '49.903', '12606912', '0', '3887846', '0', '161594', '0', '0', '4.156']",1200,8963,5425,3259,100.00,100.00,100.00,100.00,2.213,0.296,0.490,0.815
values_86,6615,6615,"['969730', '8851227', '128059', '1109865', '65229', '552572', '568667', '49.906', '12622860', '0', '3891804', '0', '161214', '0', '0', '4.142']",2560,19171,11569,36987,100.00,100.00,100.00,100.00,2.584,0.345,0.572,0.179
values_37,5743,5743,"['968770', '8851611', '127891', '1109913', '65205', '552578', '568683', '49.910', '12619954', '0', '3890933', '0', '161214', '0', '0', '4.143']",2172,16259,9817,24967,100.00,100.00,100.00,100.00,2.644,0.353,0.585,0.230
values_56,4561,4561,"['967462', '8852134', '127663', '1109981', '65137', '552621', '568747', '49.914', '12616022', '0', '3889750', '0', '161073', '0', '0', '4.141']",1650,12341,7459,11692,100.00,100.00,100.00,100.00,2.764,0.370,0.611,0.390
values_63,8575,8575,"['971890', '8850363', '128437', '1109757', '65157', '552547', '568706', '49.887', '12629396', '0', '3893764', '0', '161244', '0', '0', '4.141']",3432,25715,15505,69931,100.00,100.00,100.00,100.00,2.499,0.333,0.553,0.123
values_35,2449,2449,"['970550', '8852064', '127977', '1108007', '65100', '552618', '568741', '49.978', '12590816', '0', '3882639', '0', '161539', '0', '0', '4.161']",1066,7957,4819,1868,100.00,100.00,100.00,100.00,2.297,0.308,0.508,1.311
values_97,8575,8575,"['971890', '8850363', '128437', '1109757', '65157', '552547', '568706', '49.887', '12629396', '0', '3893764', '0', '161244', '0', '0', '4.141']",3432,25715,15505,69931,100.00,100.00,100.00,100.00,2.499,0.333,0.553,0.123
values_75,1392,1392,"['967930', '8853102', '127562', '1109836', '65194', '552691', '568873', '49.934', '12604070', '0', '3886582', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.955,0.536,0.878,0.310
values_57,988,988,"['945858', '8844444', '124767', '1108368', '65058', '552233', '568372', '50.059', '12576708', '0', '3876178', '0', '160977', '0', '0', '4.153']",82,565,355,2082,100.00,100.00,100.00,100.00,12.049,1.749,2.783,0.475
values_88,4941,4941,"['967842', '8851967', '127731', '1109961', '65139', '552621', '568716', '49.912', '12617298', '0', '3890131', '0', '161073', '0', '0', '4.141']",1816,13587,8209,15531,100.00,100.00,100.00,100.00,2.721,0.364,0.602,0.318
values_10,1051,1051,"['958218', '8852422', '126320', '1108960', '65032', '552625', '568725', '50.001', '12589492', '0', '3881241', '0', '161113', '0', '0', '4.151']",120,851,529,5045,100.00,100.00,100.00,100.00,8.758,1.235,1.987,0.208
values_53,1051,1051,"['958218', '8852422', '126320', '1108960', '65032', '552625', '568725', '50.001', '12589492', '0', '3881241', '0', '161113', '0', '0', '4.151']",120,851,529,5045,100.00,100.00,100.00,100.00,8.758,1.235,1.987,0.208
values_8,9663,9663,"['973090', '8849883', '128647', '1109697', '65217', '552522', '568668', '49.884', '12633024', '0', '3894852', '0', '161244', '0', '0', '4.140']",3916,29347,17689,91431,100.00,100.00,100.00,100.00,2.468,0.329,0.546,0.106
values_39,947,947,"['961422', '8844832', '126709', '1108735', '65040', '552251', '568380', '49.965', '12588010', '0', '3881136', '0', '160972', '0', '0', '4.148']",52,339,217,673,100.00,100.00,100.00,100.00,18.212,2.794,4.364,1.407
values_47,1508,1508,"['968590', '8852990', '127654', '1109787', '65111', '552779', '568965', '49.933', '12604260', '0', '3886697', '0', '161236', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.507,0.474,0.778,0.246
values_60,1508,1508,"['968590', '8852990', '127654', '1109787', '65111', '552779', '568965', '49.933', '12604260', '0', '3886697', '0', '161244', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.507,0.474,0.778,0.246
values_89,4213,4213,"['967082', '8852286', '127596', '1110000', '65230', '552728', '568876', '49.932', '12614854', '0', '3889403', '0', '161073', '0', '0', '4.141']",1492,11155,6745,8391,100.00,100.00,100.00,100.00,2.824,0.378,0.625,0.502
values_51,2261,2261,"['972946', '8852228', '128261', '1109466', '65082', '552624', '568724', '49.906', '12605952', '0', '3887451', '0', '161466', '0', '0', '4.154']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.405,0.322,0.532,0.110
values_14,1051,1051,"['958218', '8852422', '126320', '1108960', '65032', '552625', '568725', '50.001', '12589492', '0', '3881241', '0', '161113', '0', '0', '4.151']",120,851,529,5045,100.00,100.00,100.00,100.00,8.758,1.235,1.987,0.208
values_28,988,988,"['945858', '8844444', '124767', '1108368', '65058', '552233', '568372', '50.059', '12576708', '0', '3876178', '0', '160977', '0', '0', '4.153']",82,565,355,2082,100.00,100.00,100.00,100.00,12.049,1.749,2.783,0.475
values_16,904,904,"['958322', '8845110', '126319', '1108992', '65033', '552258', '568393', '49.970', '12588890', '0', '3881094', '0', '160953', '0', '0', '4.147']",30,173,115,146,100.00,100.00,100.00,100.00,30.133,5.225,7.861,6.192
values_34,1928,1928,"['971330', '8852540', '128031', '1109582', '65049', '552644', '568743', '49.910', '12605184', '0', '3887118', '0', '161372', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.708,0.364,0.599,0.144
values_82,6163,6163,"['969230', '8851427', '127972', '1109890', '65199', '552594', '568679', '49.908', '12621362', '0', '3891352', '0', '161214', '0', '0', '4.143']",2362,17685,10675,30636,100.00,100.00,100.00,100.00,2.609,0.348,0.577,0.201
values_46,4941,4941,"['967842', '8851967', '127731', '1109961', '65139', '552621', '568716', '49.912', '12617298', '0', '3890131', '0', '161073', '0', '0', '4.141']",1816,13587,8209,15531,100.00,100.00,100.00,100.00,2.721,0.364,0.602,0.318
values_27,2092,2092,"['969814', '8852392', '127855', '1108048', '65195', '552725', '568879', '49.997', '12589658', '0', '3882281', '0', '161419', '0', '0', '4.158']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.545,0.342,0.563,0.125
values_20,2449,2449,"['970550', '8852064', '127977', '1108007', '65100', '552618', '568741', '49.978', '12590816', '0', '3882639', '0', '161539', '0', '0', '4.161']",1066,7957,4819,1868,100.00,100.00,100.00,100.00,2.297,0.308,0.508,1.311
values_9,1928,1928,"['971330', '8852540', '128031', '1109582', '65049', '552644', '568743', '49.910', '12605184', '0', '3887118', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.708,0.364,0.599,0.144
values_92,1928,1928,"['971330', '8852540', '128031', '1109582', '65049', '552644', '568743', '49.910', '12605184', '0', '3887118', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.708,0.364,0.599,0.144
values_3,8575,8575,"['971890', '8850363', '128437', '1109757', '65157', '552547', '568706', '49.887', '12629396', '0', '3893764', '0', '161244', '0', '0', '4.141']",3432,25715,15505,69931,100.00,100.00,100.00,100.00,2.499,0.333,0.553,0.123
values_98,1392,1392,"['967930', '8853102', '127562', '1109836', '65194', '552691', '568873', '49.934', '12604070', '0', '3886582', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.955,0.536,0.878,0.310
values_29,4213,4213,"['967082', '8852286', '127596', '1110000', '65230', '552728', '568876', '49.932', '12614854', '0', '3889403', '0', '161073', '0', '0', '4.141']",1492,11155,6745,8391,100.00,100.00,100.00,100.00,2.824,0.378,0.625,0.502
values_80,2449,2449,"['970550', '8852064', '127977', '1108007', '65100', '552618', '568741', '49.978', '12590816', '0', '3882639', '0', '161539', '0', '0', '4.161']",1066,7957,4819,1868,100.00,100.00,100.00,100.00,2.297,0.308,0.508,1.311
values_73,8575,8575,"['971890', '8850363', '128437', '1109757', '65157', '552547', '568706', '49.887', '12629396', '0', '3893764', '0', '161244', '0', '0', '4.141']",3432,25715,15505,69931,100.00,100.00,100.00,100.00,2.499,0.333,0.553,0.123
