inputName,text,data,bss
values_11,184,16,0
values_19,272,56,0
values_12,272,248,0
values_38,272,32,0
values_81,272,104,0
values_5,272,88,0
values_40,272,152,0
values_70,272,96,0
values_23,272,56,0
values_72,272,256,0
values_79,272,64,0
values_78,272,32,0
values_87,272,160,0
values_6,272,112,0
values_68,272,136,0
values_69,272,152,0
values_1,272,80,0
values_45,272,256,0
values_33,272,152,0
values_15,272,72,0
values_93,272,104,0
values_24,272,160,0
values_25,272,224,0
values_26,272,104,0
values_48,272,168,0
values_71,272,32,0
values_76,272,56,0
values_7,272,168,0
values_50,272,72,0
values_22,272,192,0
values_4,272,208,0
values_32,272,248,0
values_77,272,72,0
values_91,272,136,0
values_42,272,240,0
values_13,272,128,0
values_41,272,128,0
values_55,272,32,0
values_31,272,48,0
values_66,272,160,0
values_65,272,224,0
values_62,272,232,0
values_21,272,72,0
values_95,272,80,0
values_84,272,40,0
values_58,272,256,0
values_64,272,32,0
values_83,272,256,0
values_94,184,16,0
values_0,272,112,0
values_99,272,40,0
values_96,272,80,0
values_67,272,168,0
values_61,272,168,0
values_43,272,120,0
values_2,272,208,0
values_54,272,168,0
values_30,272,48,0
values_59,272,136,0
values_85,272,64,0
values_74,184,16,0
values_90,272,112,0
values_18,272,248,0
values_52,272,24,0
values_44,272,192,0
values_17,272,88,0
values_36,272,40,0
values_49,272,176,0
values_86,272,24,0
values_37,272,144,0
values_56,272,104,0
values_63,272,248,0
values_35,272,208,0
values_97,184,16,0
values_75,272,24,0
values_57,272,120,0
values_88,272,232,0
values_10,272,24,0
values_53,272,112,0
values_8,272,200,0
values_39,272,216,0
values_47,272,48,0
values_60,272,56,0
values_89,272,232,0
values_51,272,248,0
values_14,272,160,0
values_28,272,56,0
values_16,272,104,0
values_34,272,24,0
values_82,272,24,0
values_46,272,144,0
values_27,272,160,0
values_20,184,16,0
values_9,272,88,0
values_92,184,16,0
values_3,272,64,0
values_98,272,88,0
values_29,272,112,0
values_80,272,80,0
values_73,272,192,0
