id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,3009,2520,341,4368,3321,1842,100.00,100.00,100.00,100.00,8.824,0.689,0.906,1.634
values_89,162501,136415,17246,242733,184251,100632,100.00,100.00,100.00,100.00,9.423,0.669,0.882,1.615
values_51,4967,4169,558,7309,5555,3066,100.00,100.00,100.00,100.00,8.901,0.680,0.894,1.620
values_14,162501,136415,17246,242733,184251,100632,100.00,100.00,100.00,100.00,9.423,0.669,0.882,1.615
values_28,11163,9387,1238,16653,12651,6948,100.00,100.00,100.00,100.00,9.017,0.670,0.882,1.607
values_16,277645,233195,29430,416269,315947,172500,100.00,100.00,100.00,100.00,9.434,0.667,0.879,1.610
values_34,351477,295265,37238,527709,400515,218646,100.00,100.00,100.00,100.00,9.439,0.666,0.878,1.608
values_82,56199,47313,6110,84909,64467,35250,100.00,100.00,100.00,100.00,9.198,0.662,0.872,1.594
values_46,4967,4169,558,7309,5555,3066,100.00,100.00,100.00,100.00,8.901,0.680,0.894,1.620
values_27,139825,117360,14845,208614,158357,86500,100.00,100.00,100.00,100.00,9.419,0.670,0.883,1.616
values_20,99237,83556,10733,150276,114081,62334,100.00,100.00,100.00,100.00,9.246,0.660,0.870,1.592
values_9,99237,83556,10733,150276,114081,62334,100.00,100.00,100.00,100.00,9.246,0.660,0.870,1.592
values_92,4967,4169,558,7309,5555,3066,100.00,100.00,100.00,100.00,8.901,0.680,0.894,1.620
values_3,56199,47313,6110,84909,64467,35250,100.00,100.00,100.00,100.00,9.198,0.662,0.872,1.594
values_98,3009,2520,341,4368,3321,1842,100.00,100.00,100.00,100.00,8.824,0.689,0.906,1.634
values_29,4967,4169,558,7309,5555,3066,100.00,100.00,100.00,100.00,8.901,0.680,0.894,1.620
values_80,162501,136415,17246,242733,184251,100632,100.00,100.00,100.00,100.00,9.423,0.669,0.882,1.615
values_73,7647,6426,853,11346,8621,4744,100.00,100.00,100.00,100.00,8.965,0.674,0.887,1.612
