id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1216,1216,"['963504', '8854950', '126966', '1110327', '65120', '552816', '568984', '49.943', '12604550', '0', '3886405', '0', '161059', '0', '0', '4.144']",175,505,471,193,100.00,35.29,23.53,66.67,6.949,2.408,2.582,6.301
values_6,941,941,"['967096', '8853910', '127415', '1108233', '65115', '552760', '568923', '50.004', '12585994', '0', '3881130', '0', '161073', '0', '0', '4.150']",65,175,163,81,100.00,35.29,23.53,66.67,14.477,5.377,5.773,11.617
values_68,1350,1350,"['963504', '8855418', '126966', '1110394', '65123', '552852', '569021', '49.943', '12604902', '0', '3886539', '0', '161051', '0', '0', '4.144']",205,595,555,226,100.00,35.29,23.53,66.67,6.585,2.269,2.432,5.973
values_69,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_1,961,961,"['967096', '8853954', '127415', '1108245', '65117', '552768', '568933', '50.004', '12586060', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,88,100.00,35.29,23.53,66.67,12.813,4.688,5.031,10.920
values_45,1350,1350,"['963504', '8855418', '126966', '1110394', '65123', '552852', '569021', '49.943', '12604902', '0', '3886539', '0', '161051', '0', '0', '4.144']",205,595,555,226,100.00,35.29,23.53,66.67,6.585,2.269,2.432,5.973
values_33,1440,1440,"['963504', '8855762', '126966', '1110438', '65122', '552875', '569040', '49.943', '12605128', '0', '3886629', '0', '161051', '0', '0', '4.144']",225,655,611,248,100.00,35.29,23.53,66.67,6.400,2.198,2.357,5.806
values_15,1577,1577,"['953168', '8852284', '125672', '1108035', '64973', '552678', '568817', '50.065', '12575594', '0', '3876766', '0', '161059', '0', '0', '4.154']",255,745,695,281,100.00,35.29,23.53,66.67,6.184,2.117,2.269,5.612
values_93,1128,1128,"['963504', '8854578', '126966', '1110286', '65125', '552795', '568964', '49.943', '12604344', '0', '3886317', '0', '161051', '0', '0', '4.144']",145,415,387,160,100.00,35.29,23.53,66.67,7.779,2.718,2.915,7.050
values_24,1058,1058,"['967008', '8854260', '127404', '1108290', '65121', '552786', '568948', '50.005', '12586346', '0', '3881247', '0', '161073', '0', '0', '4.150']",115,325,303,127,100.00,35.29,23.53,66.67,9.200,3.255,3.492,8.331
values_25,1805,1805,"['953192', '8853148', '125675', '1108145', '64973', '552733', '568871', '50.065', '12576158', '0', '3876994', '0', '161059', '0', '0', '4.154']",295,865,807,325,100.00,35.29,23.53,66.67,6.119,2.087,2.237,5.554
values_26,1881,1881,"['950088', '8853382', '125287', '1110112', '64980', '552748', '568886', '50.002', '12594068', '0', '3882071', '0', '161059', '0', '0', '4.149']",305,895,835,336,100.00,35.29,23.53,66.67,6.167,2.102,2.253,5.598
values_48,1687,1687,"['953184', '8852700', '125674', '1108088', '64982', '552703', '568841', '50.065', '12575868', '0', '3876877', '0', '161059', '0', '0', '4.154']",275,805,751,303,100.00,35.29,23.53,66.67,6.135,2.096,2.246,5.568
values_71,1070,1070,"['963504', '8854362', '126966', '1110258', '65127', '552780', '568948', '49.943', '12604198', '0', '3886259', '0', '161051', '0', '0', '4.144']",125,355,331,138,100.00,35.29,23.53,66.67,8.560,3.014,3.233,7.754
values_76,906,906,"['960348', '8845374', '126568', '1107156', '65076', '552215', '568388', '50.035', '12571486', '0', '3876095', '0', '160928', '0', '0', '4.152']",55,145,135,59,100.00,35.29,23.53,66.67,16.473,6.248,6.711,15.356
values_7,1931,1931,"['950088', '8853618', '125287', '1110135', '64983', '552758', '568900', '50.002', '12594178', '0', '3882121', '0', '161059', '0', '0', '4.149']",315,925,863,347,100.00,35.29,23.53,66.67,6.130,2.088,2.238,5.565
values_50,1645,1645,"['953184', '8852496', '125674', '1108069', '64981', '552695', '568831', '50.065', '12575778', '0', '3876835', '0', '161059', '0', '0', '4.154']",265,775,723,292,100.00,35.29,23.53,66.67,6.208,2.123,2.275,5.634
values_22,1474,1474,"['963504', '8855934', '126966', '1110453', '65117', '552880', '569047', '49.942', '12605198', '0', '3886663', '0', '161059', '0', '0', '4.144']",235,685,639,259,100.00,35.29,23.53,66.67,6.272,2.152,2.307,5.691
values_4,1128,1128,"['963504', '8854578', '126966', '1110286', '65125', '552795', '568964', '49.943', '12604344', '0', '3886317', '0', '161051', '0', '0', '4.144']",145,415,387,160,100.00,35.29,23.53,66.67,7.779,2.718,2.915,7.050
values_32,1577,1577,"['953168', '8852284', '125672', '1108035', '64973', '552678', '568817', '50.065', '12575594', '0', '3876766', '0', '161059', '0', '0', '4.154']",255,745,695,281,100.00,35.29,23.53,66.67,6.184,2.117,2.269,5.612
values_77,961,961,"['967096', '8853954', '127415', '1108245', '65117', '552768', '568933', '50.004', '12586060', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,88,100.00,35.29,23.53,66.67,12.813,4.688,5.031,10.920
values_91,1881,1881,"['950088', '8853382', '125287', '1110112', '64980', '552748', '568886', '50.002', '12594068', '0', '3882071', '0', '161059', '0', '0', '4.149']",305,895,835,336,100.00,35.29,23.53,66.67,6.167,2.102,2.253,5.598
values_42,906,906,"['960348', '8845374', '126568', '1107156', '65076', '552215', '568388', '50.035', '12571486', '0', '3876095', '0', '160928', '0', '0', '4.152']",55,145,135,59,100.00,35.29,23.53,66.67,16.473,6.248,6.711,15.356
values_13,966,966,"['963592', '8854084', '126977', '1110209', '65124', '552766', '568933', '49.943', '12603880', '0', '3886155', '0', '161059', '0', '0', '4.144']",95,265,247,120,100.00,35.29,23.53,66.67,10.168,3.645,3.911,8.050
values_41,1084,1084,"['963504', '8854454', '126966', '1110263', '65124', '552790', '568956', '49.943', '12604218', '0', '3886273', '0', '161059', '0', '0', '4.144']",135,385,359,149,100.00,35.29,23.53,66.67,8.030,2.816,3.019,7.275
values_55,1350,1350,"['963504', '8855418', '126966', '1110394', '65123', '552852', '569021', '49.943', '12604902', '0', '3886539', '0', '161051', '0', '0', '4.144']",205,595,555,226,100.00,35.29,23.53,66.67,6.585,2.269,2.432,5.973
values_31,1021,1021,"['967024', '8854176', '127406', '1108272', '65124', '552773', '568940', '50.005', '12586240', '0', '3881211', '0', '161051', '0', '0', '4.150']",105,295,275,116,100.00,35.29,23.53,66.67,9.724,3.461,3.713,8.802
values_66,961,961,"['967096', '8853954', '127415', '1108245', '65117', '552768', '568933', '50.004', '12586060', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,88,100.00,35.29,23.53,66.67,12.813,4.688,5.031,10.920
values_65,1380,1380,"['963504', '8855574', '126966', '1110407', '65122', '552855', '569023', '49.943', '12604962', '0', '3886569', '0', '161059', '0', '0', '4.144']",215,625,583,237,100.00,35.29,23.53,66.67,6.419,2.208,2.367,5.823
values_62,1931,1931,"['950088', '8853618', '125287', '1110135', '64983', '552758', '568900', '50.002', '12594178', '0', '3882121', '0', '161059', '0', '0', '4.149']",315,925,863,347,100.00,35.29,23.53,66.67,6.130,2.088,2.238,5.565
values_21,906,906,"['960348', '8845374', '126568', '1107156', '65076', '552215', '568388', '50.035', '12571486', '0', '3876095', '0', '160928', '0', '0', '4.152']",55,145,135,59,100.00,35.29,23.53,66.67,16.473,6.248,6.711,15.356
values_95,1380,1380,"['963504', '8855574', '126966', '1110407', '65122', '552855', '569023', '49.943', '12604962', '0', '3886569', '0', '161059', '0', '0', '4.144']",215,625,583,237,100.00,35.29,23.53,66.67,6.419,2.208,2.367,5.823
values_84,1084,1084,"['963504', '8854454', '126966', '1110263', '65124', '552790', '568956', '49.943', '12604218', '0', '3886273', '0', '161059', '0', '0', '4.144']",135,385,359,149,100.00,35.29,23.53,66.67,8.030,2.816,3.019,7.275
values_58,1577,1577,"['953168', '8852284', '125672', '1108035', '64973', '552678', '568817', '50.065', '12575594', '0', '3876766', '0', '161059', '0', '0', '4.154']",255,745,695,281,100.00,35.29,23.53,66.67,6.184,2.117,2.269,5.612
values_64,1539,1539,"['967024', '8856136', '127406', '1108524', '65128', '552894', '569059', '50.005', '12587540', '0', '3881729', '0', '161051', '0', '0', '4.149']",245,715,667,270,100.00,35.29,23.53,66.67,6.282,2.152,2.307,5.700
values_83,1058,1058,"['967008', '8854260', '127404', '1108290', '65121', '552786', '568948', '50.005', '12586346', '0', '3881247', '0', '161073', '0', '0', '4.150']",115,325,303,127,100.00,35.29,23.53,66.67,9.200,3.255,3.492,8.331
values_94,1931,1931,"['950088', '8853618', '125287', '1110135', '64983', '552758', '568900', '50.002', '12594178', '0', '3882121', '0', '161059', '0', '0', '4.149']",315,925,863,347,100.00,35.29,23.53,66.67,6.130,2.088,2.238,5.565
values_0,966,966,"['963592', '8854084', '126977', '1110209', '65124', '552766', '568933', '49.943', '12603880', '0', '3886155', '0', '161059', '0', '0', '4.144']",95,265,247,120,100.00,35.29,23.53,66.67,10.168,3.645,3.911,8.050
values_99,1058,1058,"['967008', '8854260', '127404', '1108290', '65121', '552786', '568948', '50.005', '12586346', '0', '3881247', '0', '161073', '0', '0', '4.150']",115,325,303,127,100.00,35.29,23.53,66.67,9.200,3.255,3.492,8.331
values_96,1645,1645,"['953184', '8852496', '125674', '1108069', '64981', '552695', '568831', '50.065', '12575778', '0', '3876835', '0', '161059', '0', '0', '4.154']",265,775,723,292,100.00,35.29,23.53,66.67,6.208,2.123,2.275,5.634
values_67,1805,1805,"['953192', '8853148', '125675', '1108145', '64973', '552733', '568871', '50.065', '12576158', '0', '3876994', '0', '161059', '0', '0', '4.154']",295,865,807,325,100.00,35.29,23.53,66.67,6.119,2.087,2.237,5.554
values_61,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_43,1294,1294,"['963504', '8855246', '126966', '1110365', '65124', '552834', '569002', '49.943', '12604746', '0', '3886483', '0', '161059', '0', '0', '4.144']",195,565,527,215,100.00,35.29,23.53,66.67,6.636,2.290,2.455,6.019
values_2,1070,1070,"['963504', '8854362', '126966', '1110258', '65127', '552780', '568948', '49.943', '12604198', '0', '3886259', '0', '161051', '0', '0', '4.144']",125,355,331,138,100.00,35.29,23.53,66.67,8.560,3.014,3.233,7.754
values_54,1058,1058,"['967008', '8854260', '127404', '1108290', '65121', '552786', '568948', '50.005', '12586346', '0', '3881247', '0', '161073', '0', '0', '4.150']",115,325,303,127,100.00,35.29,23.53,66.67,9.200,3.255,3.492,8.331
values_30,941,941,"['967096', '8853910', '127415', '1108233', '65115', '552760', '568923', '50.004', '12585994', '0', '3881130', '0', '161073', '0', '0', '4.150']",65,175,163,81,100.00,35.29,23.53,66.67,14.477,5.377,5.773,11.617
values_59,1194,1194,"['963504', '8854826', '126966', '1110318', '65123', '552813', '568980', '49.943', '12604510', '0', '3886383', '0', '161051', '0', '0', '4.144']",165,475,443,182,100.00,35.29,23.53,66.67,7.236,2.514,2.695,6.560
values_85,2011,2011,"['950112', '8853884', '125290', '1110174', '64978', '552782', '568919', '50.002', '12594388', '0', '3882201', '0', '161059', '0', '0', '4.149']",325,955,891,358,100.00,35.29,23.53,66.67,6.188,2.106,2.257,5.617
values_74,1759,1759,"['953184', '8852936', '125674', '1108125', '64975', '552718', '568856', '50.064', '12576064', '0', '3876949', '0', '161059', '0', '0', '4.154']",285,835,779,314,100.00,35.29,23.53,66.67,6.172,2.107,2.258,5.602
values_90,2094,2094,"['976844', '8862620', '128635', '1111276', '65234', '553286', '569400', '49.884', '12619018', '0', '3892283', '0', '161185', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,6.251,2.126,2.279,5.675
values_18,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_52,906,906,"['960348', '8845374', '126568', '1107156', '65076', '552215', '568388', '50.035', '12571486', '0', '3876095', '0', '160928', '0', '0', '4.152']",55,145,135,59,100.00,35.29,23.53,66.67,16.473,6.248,6.711,15.356
values_44,1350,1350,"['963504', '8855418', '126966', '1110394', '65123', '552852', '569021', '49.943', '12604902', '0', '3886539', '0', '161051', '0', '0', '4.144']",205,595,555,226,100.00,35.29,23.53,66.67,6.585,2.269,2.432,5.973
values_17,1084,1084,"['963504', '8854454', '126966', '1110263', '65124', '552790', '568956', '49.943', '12604218', '0', '3886273', '0', '161059', '0', '0', '4.144']",135,385,359,149,100.00,35.29,23.53,66.67,8.030,2.816,3.019,7.275
values_36,1474,1474,"['963504', '8855934', '126966', '1110453', '65117', '552880', '569047', '49.942', '12605198', '0', '3886663', '0', '161059', '0', '0', '4.144']",235,685,639,259,100.00,35.29,23.53,66.67,6.272,2.152,2.307,5.691
values_49,1194,1194,"['963504', '8854826', '126966', '1110318', '65123', '552813', '568980', '49.943', '12604510', '0', '3886383', '0', '161051', '0', '0', '4.144']",165,475,443,182,100.00,35.29,23.53,66.67,7.236,2.514,2.695,6.560
values_86,906,906,"['960348', '8845374', '126568', '1107156', '65076', '552215', '568388', '50.035', '12571486', '0', '3876095', '0', '160928', '0', '0', '4.152']",55,145,135,59,100.00,35.29,23.53,66.67,16.473,6.248,6.711,15.356
values_37,1268,1268,"['963504', '8855106', '126966', '1110354', '65128', '552828', '568996', '49.943', '12604696', '0', '3886457', '0', '161051', '0', '0', '4.144']",185,535,499,204,100.00,35.29,23.53,66.67,6.854,2.370,2.541,6.216
values_56,1294,1294,"['963504', '8855246', '126966', '1110365', '65124', '552834', '569002', '49.943', '12604746', '0', '3886483', '0', '161059', '0', '0', '4.144']",195,565,527,215,100.00,35.29,23.53,66.67,6.636,2.290,2.455,6.019
values_63,1539,1539,"['967024', '8856136', '127406', '1108524', '65128', '552894', '569059', '50.005', '12587540', '0', '3881729', '0', '161051', '0', '0', '4.149']",245,715,667,270,100.00,35.29,23.53,66.67,6.282,2.152,2.307,5.700
values_35,2011,2011,"['950112', '8853884', '125290', '1110174', '64978', '552782', '568919', '50.002', '12594388', '0', '3882201', '0', '161059', '0', '0', '4.149']",325,955,891,358,100.00,35.29,23.53,66.67,6.188,2.106,2.257,5.617
values_97,1645,1645,"['953184', '8852496', '125674', '1108069', '64981', '552695', '568831', '50.065', '12575778', '0', '3876835', '0', '161059', '0', '0', '4.154']",265,775,723,292,100.00,35.29,23.53,66.67,6.208,2.123,2.275,5.634
values_75,966,966,"['963592', '8854084', '126977', '1110209', '65124', '552766', '568933', '49.943', '12603880', '0', '3886155', '0', '161059', '0', '0', '4.144']",95,265,247,120,100.00,35.29,23.53,66.67,10.168,3.645,3.911,8.050
values_57,1021,1021,"['967024', '8854176', '127406', '1108272', '65124', '552773', '568940', '50.005', '12586240', '0', '3881211', '0', '161051', '0', '0', '4.150']",105,295,275,116,100.00,35.29,23.53,66.67,9.724,3.461,3.713,8.802
values_88,2094,2094,"['976844', '8862620', '128635', '1111276', '65234', '553286', '569400', '49.884', '12619018', '0', '3892283', '0', '161185', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,6.251,2.126,2.279,5.675
values_10,963,963,"['963568', '8854026', '126974', '1110211', '65124', '552761', '568930', '49.943', '12603894', '0', '3886152', '0', '161051', '0', '0', '4.144']",85,235,219,114,100.00,35.29,23.53,66.67,11.329,4.098,4.397,8.447
values_53,1146,1146,"['963504', '8854686', '126966', '1110293', '65122', '552798', '568968', '49.943', '12604374', '0', '3886335', '0', '161059', '0', '0', '4.144']",155,445,415,171,100.00,35.29,23.53,66.67,7.394,2.575,2.761,6.702
values_8,1380,1380,"['963504', '8855574', '126966', '1110407', '65122', '552855', '569023', '49.943', '12604962', '0', '3886569', '0', '161059', '0', '0', '4.144']",215,625,583,237,100.00,35.29,23.53,66.67,6.419,2.208,2.367,5.823
values_39,961,961,"['967096', '8853954', '127415', '1108245', '65117', '552768', '568933', '50.004', '12586060', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,88,100.00,35.29,23.53,66.67,12.813,4.688,5.031,10.920
values_47,1194,1194,"['963504', '8854826', '126966', '1110318', '65123', '552813', '568980', '49.943', '12604510', '0', '3886383', '0', '161051', '0', '0', '4.144']",165,475,443,182,100.00,35.29,23.53,66.67,7.236,2.514,2.695,6.560
values_60,941,941,"['967096', '8853910', '127415', '1108233', '65115', '552760', '568923', '50.004', '12585994', '0', '3881130', '0', '161073', '0', '0', '4.150']",65,175,163,81,100.00,35.29,23.53,66.67,14.477,5.377,5.773,11.617
values_89,941,941,"['967096', '8853910', '127415', '1108233', '65115', '552760', '568923', '50.004', '12585994', '0', '3881130', '0', '161073', '0', '0', '4.150']",65,175,163,81,100.00,35.29,23.53,66.67,14.477,5.377,5.773,11.617
values_51,1931,1931,"['950088', '8853618', '125287', '1110135', '64983', '552758', '568900', '50.002', '12594178', '0', '3882121', '0', '161059', '0', '0', '4.149']",315,925,863,347,100.00,35.29,23.53,66.67,6.130,2.088,2.238,5.565
values_14,1931,1931,"['950088', '8853618', '125287', '1110135', '64983', '552758', '568900', '50.002', '12594178', '0', '3882121', '0', '161059', '0', '0', '4.149']",315,925,863,347,100.00,35.29,23.53,66.67,6.130,2.088,2.238,5.565
values_28,1070,1070,"['963504', '8854362', '126966', '1110258', '65127', '552780', '568948', '49.943', '12604198', '0', '3886259', '0', '161051', '0', '0', '4.144']",125,355,331,138,100.00,35.29,23.53,66.67,8.560,3.014,3.233,7.754
values_16,1128,1128,"['963504', '8854578', '126966', '1110286', '65125', '552795', '568964', '49.943', '12604344', '0', '3886317', '0', '161051', '0', '0', '4.144']",145,415,387,160,100.00,35.29,23.53,66.67,7.779,2.718,2.915,7.050
values_34,961,961,"['967096', '8853954', '127415', '1108245', '65117', '552768', '568933', '50.004', '12586060', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,88,100.00,35.29,23.53,66.67,12.813,4.688,5.031,10.920
values_82,1294,1294,"['963504', '8855246', '126966', '1110365', '65124', '552834', '569002', '49.943', '12604746', '0', '3886483', '0', '161059', '0', '0', '4.144']",195,565,527,215,100.00,35.29,23.53,66.67,6.636,2.290,2.455,6.019
values_46,1268,1268,"['963504', '8855106', '126966', '1110354', '65128', '552828', '568996', '49.943', '12604696', '0', '3886457', '0', '161051', '0', '0', '4.144']",185,535,499,204,100.00,35.29,23.53,66.67,6.854,2.370,2.541,6.216
values_27,1294,1294,"['963504', '8855246', '126966', '1110365', '65124', '552834', '569002', '49.943', '12604746', '0', '3886483', '0', '161059', '0', '0', '4.144']",195,565,527,215,100.00,35.29,23.53,66.67,6.636,2.290,2.455,6.019
values_20,1577,1577,"['953168', '8852284', '125672', '1108035', '64973', '552678', '568817', '50.065', '12575594', '0', '3876766', '0', '161059', '0', '0', '4.154']",255,745,695,281,100.00,35.29,23.53,66.67,6.184,2.117,2.269,5.612
values_9,2094,2094,"['976844', '8862620', '128635', '1111276', '65234', '553286', '569400', '49.884', '12619018', '0', '3892283', '0', '161185', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,6.251,2.126,2.279,5.675
values_92,1440,1440,"['963504', '8855762', '126966', '1110438', '65122', '552875', '569040', '49.943', '12605128', '0', '3886629', '0', '161051', '0', '0', '4.144']",225,655,611,248,100.00,35.29,23.53,66.67,6.400,2.198,2.357,5.806
values_3,1128,1128,"['963504', '8854578', '126966', '1110286', '65125', '552795', '568964', '49.943', '12604344', '0', '3886317', '0', '161051', '0', '0', '4.144']",145,415,387,160,100.00,35.29,23.53,66.67,7.779,2.718,2.915,7.050
values_98,1146,1146,"['963504', '8854686', '126966', '1110293', '65122', '552798', '568968', '49.943', '12604374', '0', '3886335', '0', '161059', '0', '0', '4.144']",155,445,415,171,100.00,35.29,23.53,66.67,7.394,2.575,2.761,6.702
values_29,1084,1084,"['963504', '8854454', '126966', '1110263', '65124', '552790', '568956', '49.943', '12604218', '0', '3886273', '0', '161059', '0', '0', '4.144']",135,385,359,149,100.00,35.29,23.53,66.67,8.030,2.816,3.019,7.275
values_80,1474,1474,"['963504', '8855934', '126966', '1110453', '65117', '552880', '569047', '49.942', '12605198', '0', '3886663', '0', '161059', '0', '0', '4.144']",235,685,639,259,100.00,35.29,23.53,66.67,6.272,2.152,2.307,5.691
values_73,961,961,"['967096', '8853954', '127415', '1108245', '65117', '552768', '568933', '50.004', '12586060', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,88,100.00,35.29,23.53,66.67,12.813,4.688,5.031,10.920
