inputName,text,data,bss
values_11,5720,2492,1912
values_19,5728,2492,4416
values_12,5718,2492,2656
values_38,5712,2492,1984
values_81,5718,2492,3448
values_5,5770,2492,1536
values_40,5718,2492,3112
values_70,5754,2492,5344
values_23,5754,2492,5344
values_72,5718,2492,2088
values_79,5718,2492,2400
values_78,5712,2492,1984
values_87,5718,2492,2656
values_6,5712,2492,1656
values_68,5718,2492,3112
values_69,5770,2492,1536
values_1,5712,2492,1696
values_45,5718,2492,3112
values_33,5718,2492,3448
values_15,5720,2492,4000
values_93,5718,2492,2296
values_24,5712,2492,1984
values_25,5736,2492,4864
values_26,5754,2492,5112
values_48,5728,2492,4416
values_71,5718,2492,2088
values_76,5704,2492,1600
values_7,5754,2492,5344
values_50,5728,2492,4216
values_22,5718,2492,3616
values_4,5718,2492,2296
values_32,5720,2492,4000
values_77,5712,2492,1696
values_91,5754,2492,5112
values_42,5704,2492,1600
values_13,5718,2492,1824
values_41,5718,2492,2176
values_55,5718,2492,3112
values_31,5720,2492,1912
values_66,5712,2492,1696
values_65,5718,2492,3264
values_62,5754,2492,5344
values_21,5704,2492,1600
values_95,5718,2492,3264
values_84,5718,2492,2176
values_58,5720,2492,4000
values_64,5720,2492,3816
values_83,5712,2492,1984
values_94,5754,2492,5344
values_0,5718,2492,1824
values_99,5712,2492,1984
values_96,5728,2492,4216
values_67,5736,2492,4864
values_61,5770,2492,1536
values_43,5718,2492,2944
values_2,5718,2492,2088
values_54,5712,2492,1984
values_30,5712,2492,1656
values_59,5718,2492,2536
values_85,5756,2492,5608
values_74,5728,2492,4648
values_90,5756,2492,5856
values_18,5770,2492,1536
values_52,5704,2492,1600
values_44,5718,2492,3112
values_17,5718,2492,2176
values_36,5718,2492,3616
values_49,5718,2492,2536
values_86,5704,2492,1600
values_37,5718,2492,2808
values_56,5718,2492,2944
values_63,5720,2492,3816
values_35,5756,2492,5608
values_97,5728,2492,4216
values_75,5718,2492,1824
values_57,5720,2492,1912
values_88,5756,2492,5856
values_10,5716,2492,1768
values_53,5718,2492,2400
values_8,5718,2492,3264
values_39,5712,2492,1696
values_47,5718,2492,2536
values_60,5712,2492,1656
values_89,5712,2492,1656
values_51,5754,2492,5344
values_14,5754,2492,5344
values_28,5718,2492,2088
values_16,5718,2492,2296
values_34,5712,2492,1696
values_82,5718,2492,2944
values_46,5718,2492,2808
values_27,5718,2492,2944
values_20,5720,2492,4000
values_9,5756,2492,5856
values_92,5718,2492,3448
values_3,5718,2492,2296
values_98,5718,2492,2400
values_29,5718,2492,2176
values_80,5718,2492,3616
values_73,5712,2492,1696
