id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,4603,1775,88.8,89.2,82.9,19.28,19.28,0.00,289,825,798,1060,100.00,100.00,87.50,100.00,15.927,5.579,5.768,4.342
values_62,11551,6462,97.1,97.1,97.5,27.97,27.97,0.00,2703,8391,8094,10712,100.00,100.00,87.50,100.00,4.273,1.377,1.427,1.078
values_21,11824,6668,97.2,97.2,97.6,28.20,28.20,0.00,2689,8483,8125,10920,100.00,100.00,87.50,100.00,4.397,1.394,1.455,1.083
values_95,10603,5867,96.8,96.8,97.2,27.67,27.67,0.00,2185,6959,6607,9063,100.00,100.00,87.50,100.00,4.853,1.524,1.605,1.170
values_84,14344,8335,97.8,97.7,98.1,29.05,29.05,0.00,3594,11322,10890,14486,100.00,100.00,87.50,100.00,3.991,1.267,1.317,0.990
values_58,4667,1811,89.1,89.5,84.2,19.40,19.40,0.00,280,836,796,1092,100.00,100.00,87.50,100.00,16.668,5.583,5.863,4.274
values_64,7317,3596,94.7,94.7,94.6,24.57,24.57,0.00,1216,3756,3624,4795,100.00,100.00,87.50,100.00,6.017,1.948,2.019,1.526
values_83,14650,8527,97.8,97.8,98.1,29.10,29.10,0.00,3822,11908,11519,15129,100.00,100.00,87.50,100.00,3.833,1.230,1.272,0.968
values_94,9648,5212,96.4,96.4,96.7,27.01,27.01,0.00,1924,6054,5769,7855,100.00,100.00,87.50,100.00,5.015,1.594,1.672,1.228
values_0,10296,5619,96.7,96.6,97.0,27.29,27.29,0.00,2222,6926,6658,8882,100.00,100.00,87.50,100.00,4.634,1.487,1.546,1.159
values_99,10311,5656,96.7,96.6,97.1,27.43,27.43,0.00,2073,6677,6340,8680,100.00,100.00,87.50,100.00,4.974,1.544,1.626,1.188
values_96,5056,2084,90.6,90.8,88.2,20.61,20.61,0.00,424,1272,1218,1648,100.00,100.00,87.50,100.00,11.925,3.975,4.151,3.068
values_67,4224,1511,86.6,87.4,74.5,17.89,17.89,0.00,143,401,385,521,100.00,100.00,87.50,100.00,29.538,10.534,10.971,8.107
values_61,11528,6436,97.1,97.0,97.5,27.91,27.91,0.00,2625,8259,7941,10574,100.00,100.00,87.50,100.00,4.392,1.396,1.452,1.090
values_43,5906,2666,92.8,92.8,92.2,22.57,22.57,0.00,685,2121,2016,2767,100.00,100.00,87.50,100.00,8.622,2.785,2.930,2.134
values_2,3932,1325,84.6,85.7,61.2,16.85,16.85,0.00,46,110,106,144,100.00,100.00,87.50,100.00,85.478,35.745,37.094,27.306
values_54,8008,4066,95.4,95.3,95.6,25.39,25.39,0.00,1437,4461,4290,5720,100.00,100.00,87.50,100.00,5.573,1.795,1.867,1.400
values_30,6512,3061,93.8,93.8,93.7,23.50,23.50,0.00,958,2884,2783,3695,100.00,100.00,87.50,100.00,6.797,2.258,2.340,1.762
values_59,9650,5188,96.4,96.3,96.7,26.88,26.88,0.00,1974,6198,5946,7964,100.00,100.00,87.50,100.00,4.889,1.557,1.623,1.212
values_85,3752,1265,84.3,85.8,51.7,16.86,16.86,0.00,32,64,62,44,100.00,100.00,75.00,100.00,117.250,58.625,60.516,85.273
values_74,8762,4584,95.9,95.8,96.1,26.16,26.16,0.00,1698,5254,5048,6750,100.00,100.00,87.50,100.00,5.160,1.668,1.736,1.298
values_90,5988,2716,93.0,93.0,92.5,22.68,22.68,0.00,765,2321,2236,2977,100.00,100.00,87.50,100.00,7.827,2.580,2.678,2.011
values_18,12171,6872,97.3,97.2,97.6,28.23,28.23,0.00,2938,9110,8800,11607,100.00,100.00,87.50,100.00,4.143,1.336,1.383,1.049
values_52,12784,7279,97.5,97.4,97.8,28.47,28.47,0.00,3168,9828,9504,12500,100.00,100.00,87.50,100.00,4.035,1.301,1.345,1.023
values_44,7503,3755,95.0,94.9,95.1,25.02,25.02,0.00,1168,3700,3500,4847,100.00,100.00,87.50,100.00,6.424,2.028,2.144,1.548
values_17,9836,5281,96.5,96.4,96.8,26.85,26.85,0.00,2178,6680,6487,8455,100.00,100.00,87.50,100.00,4.516,1.472,1.516,1.163
values_36,11352,6340,97.1,97.0,97.4,27.92,27.92,0.00,2553,8011,7685,10296,100.00,100.00,87.50,100.00,4.447,1.417,1.477,1.103
values_49,4792,1902,89.7,90.0,85.4,19.85,19.85,0.00,387,1097,1075,1384,100.00,100.00,87.50,100.00,12.382,4.368,4.458,3.462
values_86,5650,2491,92.3,92.4,91.3,22.04,22.04,0.00,630,1918,1838,2478,100.00,100.00,87.50,100.00,8.968,2.946,3.074,2.280
values_37,14497,8448,97.8,97.8,98.1,29.14,29.14,0.00,3665,11521,11090,14728,100.00,100.00,87.50,100.00,3.956,1.258,1.307,0.984
values_56,8278,4229,95.5,95.5,95.7,25.54,25.54,0.00,1615,4945,4805,6254,100.00,100.00,87.50,100.00,5.126,1.674,1.723,1.324
values_63,6093,2779,93.1,93.1,92.7,22.80,22.80,0.00,819,2461,2381,3141,100.00,100.00,87.50,100.00,7.440,2.476,2.559,1.940
values_35,7059,3412,94.4,94.4,94.3,24.17,24.17,0.00,1197,3609,3516,4556,100.00,100.00,87.50,100.00,5.897,1.956,2.008,1.549
values_97,4732,1868,89.5,89.9,84.9,19.74,19.74,0.00,331,963,930,1237,100.00,100.00,87.50,100.00,14.296,4.914,5.088,3.825
values_75,9534,5145,96.4,96.3,96.7,26.98,26.98,0.00,1748,5688,5352,7482,100.00,100.00,87.50,100.00,5.454,1.676,1.781,1.274
values_57,8272,4228,95.6,95.5,95.8,25.56,25.56,0.00,1648,4976,4846,6285,100.00,100.00,87.50,100.00,5.019,1.662,1.707,1.316
values_88,13619,7909,97.7,97.6,98.0,29.04,29.04,0.00,3190,10178,9688,13203,100.00,100.00,87.50,100.00,4.269,1.338,1.406,1.032
values_10,11288,6332,97.1,97.0,97.4,28.05,28.05,0.00,2347,7591,7184,9911,100.00,100.00,87.50,100.00,4.810,1.487,1.571,1.139
values_53,9274,4936,96.2,96.2,96.4,26.61,26.61,0.00,1879,5827,5600,7481,100.00,100.00,87.50,100.00,4.936,1.592,1.656,1.240
values_8,5153,2155,91.0,91.1,88.9,20.91,20.91,0.00,447,1351,1286,1764,100.00,100.00,87.50,100.00,11.528,3.814,4.007,2.921
values_39,5808,2597,92.6,92.7,91.7,22.36,22.36,0.00,719,2139,2064,2745,100.00,100.00,87.50,100.00,8.078,2.715,2.814,2.116
values_47,6881,3308,94.2,94.2,94.1,24.04,24.04,0.00,1063,3263,3142,4182,100.00,100.00,87.50,100.00,6.473,2.109,2.190,1.645
values_60,11366,6326,97.1,97.0,97.4,27.83,27.83,0.00,2668,8272,8000,10520,100.00,100.00,87.50,100.00,4.260,1.374,1.421,1.080
values_89,10648,5846,96.8,96.8,97.1,27.45,27.45,0.00,2386,7402,7142,9446,100.00,100.00,87.50,100.00,4.463,1.439,1.491,1.127
values_51,7667,3840,95.1,95.0,95.1,25.04,25.04,0.00,1271,4009,3833,5173,100.00,100.00,87.50,100.00,6.032,1.912,2.000,1.482
values_14,8800,4618,95.9,95.9,96.2,26.24,26.24,0.00,1611,5115,4866,6644,100.00,100.00,87.50,100.00,5.462,1.720,1.808,1.325
values_28,3931,1320,84.4,85.5,60.6,16.79,16.79,0.00,38,90,84,123,100.00,100.00,87.50,100.00,103.447,43.678,46.798,31.959
values_16,8133,4159,95.5,95.4,95.7,25.57,25.57,0.00,1494,4602,4428,5903,100.00,100.00,87.50,100.00,5.444,1.767,1.837,1.378
values_34,6668,3185,94.1,94.0,94.1,23.88,23.88,0.00,970,2986,2858,3860,100.00,100.00,87.50,100.00,6.874,2.233,2.333,1.727
values_82,4800,1913,89.8,90.1,86.2,19.93,19.93,0.00,346,1034,994,1332,100.00,100.00,87.50,100.00,13.873,4.642,4.829,3.604
values_46,6092,2785,93.1,93.1,92.7,22.86,22.86,0.00,798,2408,2317,3097,100.00,100.00,87.50,100.00,7.634,2.530,2.629,1.967
values_27,10401,5692,96.7,96.6,97.1,27.36,27.36,0.00,2220,6994,6707,8988,100.00,100.00,87.50,100.00,4.685,1.487,1.551,1.157
values_20,6968,3372,94.3,94.3,94.2,24.20,24.20,0.00,1088,3330,3201,4281,100.00,100.00,87.50,100.00,6.404,2.092,2.177,1.628
values_9,7744,3891,95.1,95.1,95.3,25.12,25.12,0.00,1355,4167,4008,5349,100.00,100.00,87.50,100.00,5.715,1.858,1.932,1.448
values_92,5065,2097,90.7,90.9,88.5,20.70,20.70,0.00,401,1231,1163,1621,100.00,100.00,87.50,100.00,12.631,4.115,4.355,3.125
values_3,9775,5283,96.5,96.4,96.8,27.02,27.02,0.00,1964,6228,5946,8049,100.00,100.00,87.50,100.00,4.977,1.570,1.644,1.214
values_98,8385,4344,95.7,95.7,95.9,25.90,25.90,0.00,1599,4913,4729,6301,100.00,100.00,87.50,100.00,5.244,1.707,1.773,1.331
values_29,5427,2354,91.8,91.9,90.5,21.69,21.69,0.00,539,1629,1545,2139,100.00,100.00,87.50,100.00,10.069,3.331,3.513,2.537
values_80,3752,1265,84.3,85.8,51.7,16.86,16.86,0.00,32,64,62,44,100.00,100.00,75.00,100.00,117.250,58.625,60.516,85.273
values_73,4775,1890,89.6,89.9,85.9,19.79,19.79,0.00,314,960,915,1248,100.00,100.00,87.50,100.00,15.207,4.974,5.219,3.826
