inputName,text,data,bss
values_11,6524,2548,1472
values_19,6514,2556,1472
values_12,6522,2524,1472
values_38,6522,2524,1472
values_81,6524,2548,1472
values_5,6524,2540,1472
values_40,6522,2532,1472
values_70,6522,2532,1472
values_23,6524,2548,1472
values_72,6522,2524,1472
values_79,6514,2556,1472
values_78,6522,2524,1472
values_87,6524,2548,1472
values_6,6514,2556,1472
values_68,6522,2524,1472
values_69,6514,2556,1472
values_1,6524,2548,1472
values_45,6524,2540,1472
values_33,6524,2548,1472
values_15,6524,2540,1472
values_93,6524,2548,1472
values_24,6522,2524,1472
values_25,6524,2540,1472
values_26,6514,2556,1472
values_48,6522,2524,1472
values_71,6524,2548,1472
values_76,6514,2556,1472
values_7,6524,2548,1472
values_50,6522,2532,1472
values_22,6522,2524,1472
values_4,6522,2524,1472
values_32,6522,2524,1472
values_77,6524,2548,1472
values_91,6524,2548,1472
values_42,6522,2524,1472
values_13,6524,2548,1472
values_41,6524,2548,1472
values_55,6524,2540,1472
values_31,6524,2548,1472
values_66,6514,2556,1472
values_65,6524,2540,1472
values_62,6522,2524,1472
values_21,6524,2548,1472
values_95,6524,2540,1472
values_84,6522,2524,1472
values_58,6522,2524,1472
values_64,6522,2524,1472
values_83,6524,2548,1472
values_94,6522,2524,1472
values_0,6522,2532,1472
values_99,6514,2556,1472
values_96,6514,2556,1472
values_67,6524,2548,1472
values_61,6524,2548,1472
values_43,6524,2548,1472
values_2,6522,2524,1472
values_54,6522,2524,1472
values_30,6522,2532,1472
values_59,6514,2556,1472
values_85,6524,2540,1472
values_74,6522,2524,1472
values_90,6522,2532,1472
values_18,6522,2524,1472
values_52,6522,2524,1472
values_44,6522,2524,1472
values_17,6524,2548,1472
values_36,6514,2556,1472
values_49,6514,2556,1472
values_86,6514,2556,1472
values_37,6524,2548,1472
values_56,6514,2556,1472
values_63,6524,2548,1472
values_35,6524,2540,1472
values_97,6524,2548,1472
values_75,6524,2540,1472
values_57,6524,2548,1472
values_88,6522,2524,1472
values_10,6522,2532,1472
values_53,6524,2548,1472
values_8,6522,2524,1472
values_39,6514,2556,1472
values_47,6524,2548,1472
values_60,6522,2532,1472
values_89,6514,2556,1472
values_51,6524,2548,1472
values_14,6522,2524,1472
values_28,6522,2524,1472
values_16,6514,2556,1472
values_34,6522,2524,1472
values_82,6522,2524,1472
values_46,6514,2556,1472
values_27,6524,2548,1472
values_20,6522,2532,1472
values_9,6514,2556,1472
values_92,6522,2524,1472
values_3,6524,2548,1472
values_98,6522,2524,1472
values_29,6514,2556,1472
values_80,6522,2532,1472
values_73,6524,2548,1472
