id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2154,2154,"['946791', '8844470', '124955', '1108359', '64963', '552156', '568273', '50.037', '12580688', '0', '3877343', '0', '161191', '0', '0', '4.157']",446,2052,1541,1519,100.00,57.89,57.89,80.00,4.830,1.050,1.398,1.418
values_6,1198,1198,"['946539', '8844424', '124854', '1108306', '64943', '552157', '568267', '50.042', '12577220', '0', '3876388', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.096
values_68,1591,1591,"['946649', '8844464', '124892', '1108318', '65076', '552226', '568369', '50.057', '12578674', '0', '3876781', '0', '161081', '0', '0', '4.155']",267,1066,846,824,100.00,57.89,57.89,80.00,5.959,1.492,1.881,1.931
values_69,1592,1592,"['946601', '8844440', '124886', '1108322', '64943', '552157', '568267', '50.040', '12578692', '0', '3876782', '0', '161081', '0', '0', '4.155']",267,1066,846,824,100.00,57.89,57.89,80.00,5.963,1.493,1.882,1.932
values_1,1227,1227,"['946643', '8844422', '124867', '1108311', '64946', '552154', '568265', '50.041', '12577284', '0', '3876416', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.171
values_45,1612,1612,"['946697', '8844446', '124898', '1108314', '64944', '552156', '568266', '50.040', '12578724', '0', '3876802', '0', '161089', '0', '0', '4.155']",279,1090,876,863,100.00,57.89,57.89,80.00,5.778,1.479,1.840,1.868
values_33,1227,1227,"['946643', '8844422', '124867', '1108311', '64946', '552154', '568265', '50.041', '12577284', '0', '3876416', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.171
values_15,1198,1198,"['946635', '8844430', '124866', '1108298', '64944', '552156', '568266', '50.042', '12577188', '0', '3876388', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.096
values_93,2104,2104,"['946785', '8844466', '124949', '1108355', '64963', '552156', '568273', '50.038', '12580514', '0', '3877293', '0', '161185', '0', '0', '4.157']",428,1946,1466,1439,100.00,57.89,57.89,80.00,4.916,1.081,1.435,1.462
values_24,"['1492765', '8853100', '193768', '1110183', '65836', '552858', '569137', '47.448', '12901388', '0', '4028273', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2793,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3090,3090,"['946919', '8844546', '125060', '1108414', '64957', '552154', '568268', '50.030', '12584106', '0', '3878280', '0', '161386', '0', '0', '4.161']",751,3933,2866,2799,100.00,57.89,57.89,80.00,4.115,0.786,1.078,1.104
values_26,3090,3090,"['946823', '8844540', '125048', '1108422', '64956', '552155', '568269', '50.030', '12584138', '0', '3878280', '0', '161386', '0', '0', '4.161']",748,3927,2860,2793,0.00,57.89,57.89,60.00,4.131,0.787,1.080,1.106
values_48,1611,1611,"['946649', '8844464', '124892', '1108318', '65076', '552226', '568369', '50.057', '12578738', '0', '3876801', '0', '161089', '0', '0', '4.155']",279,1090,876,863,100.00,57.89,57.89,80.00,5.774,1.478,1.839,1.867
values_71,3119,3119,"['946927', '8844538', '125061', '1108427', '64970', '552154', '568278', '50.031', '12584202', '0', '3878308', '0', '161386', '0', '0', '4.161']",748,3927,2860,2793,0.00,57.89,57.89,60.00,4.170,0.794,1.091,1.117
values_76,3090,3090,"['946823', '8844540', '125048', '1108422', '64956', '552155', '568269', '50.030', '12584138', '0', '3878280', '0', '161386', '0', '0', '4.161']",748,3927,2860,2793,0.00,57.89,57.89,60.00,4.131,0.787,1.080,1.106
values_7,1227,1227,"['946643', '8844422', '124867', '1108311', '64946', '552154', '568265', '50.041', '12577284', '0', '3876416', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.171
values_50,3022,3022,"['946863', '8844544', '125039', '1108419', '65081', '552226', '568379', '50.047', '12583874', '0', '3878211', '0', '161367', '0', '0', '4.161']",719,3696,2707,2644,0.00,57.89,57.89,60.00,4.203,0.818,1.116,1.143
values_22,"['1492797', '8853100', '193772', '1110183', '65836', '552858', '569137', '47.447', '12901372', '0', '4028273', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2793,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1197,1197,"['946587', '8844448', '124860', '1108302', '65076', '552226', '568368', '50.058', '12577202', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.093
values_32,1197,1197,"['946587', '8844448', '124860', '1108302', '65076', '552226', '568368', '50.058', '12577202', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.093
values_77,3119,3119,"['946927', '8844538', '125061', '1108427', '64970', '552154', '568278', '50.031', '12584202', '0', '3878308', '0', '161386', '0', '0', '4.161']",748,3927,2860,2793,0.00,57.89,57.89,60.00,4.170,0.794,1.091,1.117
values_91,2104,2104,"['946785', '8844466', '124949', '1108355', '64963', '552156', '568273', '50.038', '12580514', '0', '3877293', '0', '161185', '0', '0', '4.157']",428,1946,1466,1439,100.00,57.89,57.89,80.00,4.916,1.081,1.435,1.462
values_42,1611,1611,"['946649', '8844464', '124892', '1108318', '65076', '552226', '568369', '50.057', '12578738', '0', '3876801', '0', '161089', '0', '0', '4.155']",279,1090,876,863,100.00,57.89,57.89,80.00,5.774,1.478,1.839,1.867
values_13,1227,1227,"['946643', '8844422', '124867', '1108311', '64946', '552154', '568265', '50.041', '12577284', '0', '3876416', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.171
values_41,1641,1641,"['946705', '8844438', '124899', '1108327', '64959', '552152', '568268', '50.040', '12578820', '0', '3876830', '0', '161096', '0', '0', '4.155']",279,1090,876,863,100.00,57.89,57.89,80.00,5.882,1.506,1.873,1.902
values_55,2994,2994,"['946903', '8844534', '125044', '1108402', '64957', '552154', '568268', '50.031', '12583764', '0', '3878184', '0', '161367', '0', '0', '4.161']",722,3702,2713,2650,100.00,57.89,57.89,80.00,4.147,0.809,1.104,1.130
values_31,1227,1227,"['946643', '8844422', '124867', '1108311', '64946', '552154', '568265', '50.041', '12577284', '0', '3876416', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.171
values_66,1592,1592,"['946601', '8844440', '124886', '1108322', '64943', '552157', '568267', '50.040', '12578692', '0', '3876782', '0', '161081', '0', '0', '4.155']",267,1066,846,824,100.00,57.89,57.89,80.00,5.963,1.493,1.882,1.932
values_65,1592,1592,"['946697', '8844446', '124898', '1108314', '64944', '552156', '568266', '50.040', '12578660', '0', '3876782', '0', '161089', '0', '0', '4.155']",267,1066,846,824,100.00,57.89,57.89,80.00,5.963,1.493,1.882,1.932
values_62,1591,1591,"['946649', '8844464', '124892', '1108318', '65076', '552226', '568369', '50.057', '12578674', '0', '3876781', '0', '161081', '0', '0', '4.155']",267,1066,846,824,100.00,57.89,57.89,80.00,5.959,1.492,1.881,1.931
values_21,3119,3119,"['946927', '8844538', '125061', '1108427', '64970', '552154', '568278', '50.031', '12584202', '0', '3878308', '0', '161386', '0', '0', '4.161']",748,3927,2860,2793,0.00,57.89,57.89,60.00,4.170,0.794,1.091,1.117
values_95,2075,2075,"['946777', '8844474', '124948', '1108342', '64950', '552156', '568270', '50.037', '12580418', '0', '3877265', '0', '161172', '0', '0', '4.157']",428,1946,1466,1439,100.00,57.89,57.89,80.00,4.848,1.066,1.415,1.442
values_84,2124,2124,"['946735', '8844496', '124948', '1108350', '65077', '552225', '568374', '50.053', '12580606', '0', '3877314', '0', '161191', '0', '0', '4.157']",443,2046,1535,1513,0.00,57.89,57.89,60.00,4.795,1.038,1.384,1.404
values_58,"['1492765', '8853088', '193754', '1110171', '65836', '552858', '569137', '47.449', '12901038', '0', '4028177', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2644,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1591,1591,"['946649', '8844464', '124892', '1108318', '65076', '552226', '568369', '50.057', '12578674', '0', '3876781', '0', '161081', '0', '0', '4.155']",267,1066,846,824,100.00,57.89,57.89,80.00,5.959,1.492,1.881,1.931
values_83,2154,2154,"['946791', '8844470', '124955', '1108359', '64963', '552156', '568273', '50.037', '12580688', '0', '3877343', '0', '161191', '0', '0', '4.157']",446,2052,1541,1519,100.00,57.89,57.89,80.00,4.830,1.050,1.398,1.418
values_94,2074,2074,"['946729', '8844492', '124942', '1108346', '65075', '552227', '568372', '50.053', '12580432', '0', '3877264', '0', '161173', '0', '0', '4.157']",425,1940,1460,1433,0.00,57.89,57.89,60.00,4.880,1.069,1.421,1.447
values_0,1226,1226,"['946595', '8844440', '124861', '1108315', '65075', '552227', '568371', '50.058', '12577298', '0', '3876415', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.218,2.614,3.065,3.168
values_99,2075,2075,"['946681', '8844468', '124936', '1108350', '64949', '552157', '568271', '50.038', '12580450', '0', '3877265', '0', '161173', '0', '0', '4.157']",428,1946,1466,1439,100.00,57.89,57.89,80.00,4.848,1.066,1.415,1.442
values_96,2075,2075,"['946681', '8844468', '124936', '1108350', '64949', '552157', '568271', '50.038', '12580450', '0', '3877265', '0', '161173', '0', '0', '4.157']",428,1946,1466,1439,100.00,57.89,57.89,80.00,4.848,1.066,1.415,1.442
values_67,1621,1621,"['946705', '8844438', '124899', '1108327', '64959', '552152', '568268', '50.040', '12578756', '0', '3876810', '0', '161096', '0', '0', '4.155']",267,1066,846,824,100.00,57.89,57.89,80.00,6.071,1.521,1.916,1.967
values_61,1621,1621,"['946705', '8844438', '124899', '1108327', '64959', '552152', '568268', '50.040', '12578756', '0', '3876810', '0', '161096', '0', '0', '4.155']",267,1066,846,824,100.00,57.89,57.89,80.00,6.071,1.521,1.916,1.967
values_43,1641,1641,"['946705', '8844438', '124899', '1108327', '64959', '552152', '568268', '50.040', '12578820', '0', '3876830', '0', '161096', '0', '0', '4.155']",279,1090,876,863,100.00,57.89,57.89,80.00,5.882,1.506,1.873,1.902
values_2,1197,1197,"['946587', '8844448', '124860', '1108302', '65076', '552226', '568368', '50.058', '12577202', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.093
values_54,"['1492765', '8853088', '193754', '1110171', '65836', '552858', '569137', '47.449', '12901038', '0', '4028177', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2644,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1226,1226,"['946595', '8844440', '124861', '1108315', '65075', '552227', '568371', '50.058', '12577298', '0', '3876415', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.218,2.614,3.065,3.168
values_59,2994,2994,"['946807', '8844528', '125032', '1108410', '64956', '552155', '568269', '50.032', '12583796', '0', '3878184', '0', '161367', '0', '0', '4.161']",719,3696,2707,2644,0.00,57.89,57.89,60.00,4.164,0.810,1.106,1.132
values_85,2125,2125,"['946783', '8844478', '124954', '1108346', '64950', '552156', '568270', '50.037', '12580592', '0', '3877315', '0', '161185', '0', '0', '4.157']",446,2052,1541,1519,100.00,57.89,57.89,80.00,4.765,1.036,1.379,1.399
values_74,"['1492765', '8853100', '193768', '1110183', '65836', '552858', '569137', '47.448', '12901388', '0', '4028273', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2793,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2103,2103,"['946737', '8844484', '124943', '1108359', '65078', '552224', '568372', '50.053', '12580528', '0', '3877292', '0', '161191', '0', '0', '4.157']",425,1940,1460,1433,0.00,57.89,57.89,60.00,4.948,1.084,1.440,1.468
values_18,1197,1197,"['946587', '8844448', '124860', '1108302', '65076', '552226', '568368', '50.058', '12577202', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.093
values_52,"['1492749', '8853088', '193752', '1110171', '65836', '552858', '569137', '47.449', '12901046', '0', '4028177', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2644,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1611,1611,"['946649', '8844464', '124892', '1108318', '65076', '552226', '568369', '50.057', '12578738', '0', '3876801', '0', '161089', '0', '0', '4.155']",279,1090,876,863,100.00,57.89,57.89,80.00,5.774,1.478,1.839,1.867
values_17,1227,1227,"['946643', '8844422', '124867', '1108311', '64946', '552154', '568265', '50.041', '12577284', '0', '3876416', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.171
values_36,1198,1198,"['946539', '8844424', '124854', '1108306', '64943', '552157', '568267', '50.042', '12577220', '0', '3876388', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.096
values_49,1612,1612,"['946601', '8844440', '124886', '1108322', '64943', '552157', '568267', '50.040', '12578756', '0', '3876802', '0', '161081', '0', '0', '4.155']",279,1090,876,863,100.00,57.89,57.89,80.00,5.778,1.479,1.840,1.868
values_86,2125,2125,"['946687', '8844472', '124942', '1108354', '64949', '552157', '568271', '50.037', '12580624', '0', '3877315', '0', '161185', '0', '0', '4.157']",446,2052,1541,1519,100.00,57.89,57.89,80.00,4.765,1.036,1.379,1.399
values_37,1227,1227,"['946643', '8844422', '124867', '1108311', '64946', '552154', '568265', '50.041', '12577284', '0', '3876416', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.171
values_56,2994,2994,"['946807', '8844528', '125032', '1108410', '64956', '552155', '568269', '50.032', '12583796', '0', '3878184', '0', '161367', '0', '0', '4.161']",719,3696,2707,2644,0.00,57.89,57.89,60.00,4.164,0.810,1.106,1.132
values_63,1621,1621,"['946705', '8844438', '124899', '1108327', '64959', '552152', '568268', '50.040', '12578756', '0', '3876810', '0', '161096', '0', '0', '4.155']",267,1066,846,824,100.00,57.89,57.89,80.00,6.071,1.521,1.916,1.967
values_35,1198,1198,"['946635', '8844430', '124866', '1108298', '64944', '552156', '568266', '50.042', '12577188', '0', '3876388', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.096
values_97,2104,2104,"['946785', '8844466', '124949', '1108355', '64963', '552156', '568273', '50.038', '12580514', '0', '3877293', '0', '161185', '0', '0', '4.157']",428,1946,1466,1439,100.00,57.89,57.89,80.00,4.916,1.081,1.435,1.462
values_75,3090,3090,"['946919', '8844546', '125060', '1108414', '64957', '552154', '568268', '50.030', '12584106', '0', '3878280', '0', '161386', '0', '0', '4.161']",751,3933,2866,2799,100.00,57.89,57.89,80.00,4.115,0.786,1.078,1.104
values_57,3023,3023,"['946911', '8844526', '125045', '1108415', '64970', '552154', '568278', '50.032', '12583860', '0', '3878212', '0', '161367', '0', '0', '4.161']",719,3696,2707,2644,0.00,57.89,57.89,60.00,4.204,0.818,1.117,1.143
values_88,2124,2124,"['946735', '8844496', '124948', '1108350', '65077', '552225', '568374', '50.053', '12580606', '0', '3877314', '0', '161191', '0', '0', '4.157']",443,2046,1535,1513,0.00,57.89,57.89,60.00,4.795,1.038,1.384,1.404
values_10,1226,1226,"['946595', '8844440', '124861', '1108315', '65075', '552227', '568371', '50.058', '12577298', '0', '3876415', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.218,2.614,3.065,3.168
values_53,3023,3023,"['946911', '8844526', '125045', '1108415', '64970', '552154', '568278', '50.032', '12583860', '0', '3878212', '0', '161367', '0', '0', '4.161']",719,3696,2707,2644,0.00,57.89,57.89,60.00,4.204,0.818,1.117,1.143
values_8,1197,1197,"['946587', '8844448', '124860', '1108302', '65076', '552226', '568368', '50.058', '12577202', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.093
values_39,1198,1198,"['946539', '8844424', '124854', '1108306', '64943', '552157', '568267', '50.042', '12577220', '0', '3876388', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.096
values_47,1641,1641,"['946705', '8844438', '124899', '1108327', '64959', '552152', '568268', '50.040', '12578820', '0', '3876830', '0', '161096', '0', '0', '4.155']",279,1090,876,863,100.00,57.89,57.89,80.00,5.882,1.506,1.873,1.902
values_60,1620,1620,"['946657', '8844456', '124893', '1108331', '65076', '552226', '568373', '50.056', '12578770', '0', '3876809', '0', '161096', '0', '0', '4.155']",264,1060,840,818,0.00,57.89,57.89,60.00,6.136,1.528,1.929,1.980
values_89,2125,2125,"['946687', '8844472', '124942', '1108354', '64949', '552157', '568271', '50.037', '12580624', '0', '3877315', '0', '161185', '0', '0', '4.157']",446,2052,1541,1519,100.00,57.89,57.89,80.00,4.765,1.036,1.379,1.399
values_51,3023,3023,"['946911', '8844526', '125045', '1108415', '64970', '552154', '568278', '50.032', '12583860', '0', '3878212', '0', '161367', '0', '0', '4.161']",719,3696,2707,2644,0.00,57.89,57.89,60.00,4.204,0.818,1.117,1.143
values_14,1197,1197,"['946587', '8844448', '124860', '1108302', '65076', '552226', '568368', '50.058', '12577202', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.093
values_28,"['1492765', '8853100', '193768', '1110183', '65836', '552858', '569137', '47.448', '12901388', '0', '4028273', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2793,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1198,1198,"['946539', '8844424', '124854', '1108306', '64943', '552157', '568267', '50.042', '12577220', '0', '3876388', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.096
values_34,1197,1197,"['946587', '8844448', '124860', '1108302', '65076', '552226', '568368', '50.058', '12577202', '0', '3876387', '0', '161018', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.000,2.552,2.993,3.093
values_82,2124,2124,"['946735', '8844496', '124948', '1108350', '65077', '552225', '568374', '50.053', '12580606', '0', '3877314', '0', '161191', '0', '0', '4.157']",443,2046,1535,1513,0.00,57.89,57.89,60.00,4.795,1.038,1.384,1.404
values_46,1612,1612,"['946601', '8844440', '124886', '1108322', '64943', '552157', '568267', '50.040', '12578756', '0', '3876802', '0', '161081', '0', '0', '4.155']",279,1090,876,863,100.00,57.89,57.89,80.00,5.778,1.479,1.840,1.868
values_27,3119,3119,"['946927', '8844538', '125061', '1108427', '64970', '552154', '568278', '50.031', '12584202', '0', '3878308', '0', '161386', '0', '0', '4.161']",748,3927,2860,2793,0.00,57.89,57.89,60.00,4.170,0.794,1.091,1.117
values_20,3118,3118,"['946879', '8844556', '125055', '1108431', '65081', '552226', '568379', '50.046', '12584216', '0', '3878307', '0', '161399', '0', '0', '4.162']",748,3927,2860,2793,0.00,57.89,57.89,60.00,4.168,0.794,1.090,1.116
values_9,1198,1198,"['946539', '8844424', '124854', '1108306', '64943', '552157', '568267', '50.042', '12577220', '0', '3876388', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.008,2.554,2.995,3.096
values_92,2074,2074,"['946729', '8844492', '124942', '1108346', '65075', '552227', '568372', '50.053', '12580432', '0', '3877264', '0', '161173', '0', '0', '4.157']",425,1940,1460,1433,0.00,57.89,57.89,60.00,4.880,1.069,1.421,1.447
values_3,1227,1227,"['946643', '8844422', '124867', '1108311', '64946', '552154', '568265', '50.041', '12577284', '0', '3876416', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.226,2.616,3.067,3.171
values_98,2074,2074,"['946729', '8844492', '124942', '1108346', '65075', '552227', '568372', '50.053', '12580432', '0', '3877264', '0', '161173', '0', '0', '4.157']",425,1940,1460,1433,0.00,57.89,57.89,60.00,4.880,1.069,1.421,1.447
values_29,3090,3090,"['946823', '8844540', '125048', '1108422', '64956', '552155', '568269', '50.030', '12584138', '0', '3878280', '0', '161386', '0', '0', '4.161']",748,3927,2860,2793,0.00,57.89,57.89,60.00,4.131,0.787,1.080,1.106
values_80,2153,2153,"['946743', '8844488', '124949', '1108363', '65080', '552227', '568374', '50.053', '12580702', '0', '3877342', '0', '161214', '0', '0', '4.158']",443,2046,1535,1513,0.00,57.89,57.89,60.00,4.860,1.052,1.403,1.423
values_73,3119,3119,"['946927', '8844538', '125061', '1108427', '64970', '552154', '568278', '50.031', '12584202', '0', '3878308', '0', '161386', '0', '0', '4.161']",748,3927,2860,2793,0.00,57.89,57.89,60.00,4.170,0.794,1.091,1.117
