id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63074,45072,558,5604,4367,20422,100.00,100.00,100.00,100.00,113.036,11.255,14.443,3.089
values_19,2860,1963,38,300,239,162,100.00,100.00,100.00,100.00,75.263,9.533,11.967,17.654
values_12,20024,14148,190,1812,1419,6382,100.00,100.00,100.00,100.00,105.389,11.051,14.111,3.138
values_38,2916,2016,38,300,239,162,100.00,100.00,100.00,100.00,76.737,9.720,12.201,18.000
values_81,37459,26495,341,3357,2621,10340,100.00,100.00,100.00,100.00,109.850,11.158,14.292,3.623
values_5,37391,26411,341,3357,2621,10340,100.00,100.00,100.00,100.00,109.651,11.138,14.266,3.616
values_40,2800,1911,38,300,239,162,100.00,100.00,100.00,100.00,73.684,9.333,11.715,17.284
values_70,19949,14087,190,1812,1419,6382,100.00,100.00,100.00,100.00,104.995,11.009,14.058,3.126
values_23,2855,1958,38,300,239,162,100.00,100.00,100.00,100.00,75.132,9.517,11.946,17.623
values_72,2858,1959,38,300,239,162,100.00,100.00,100.00,100.00,75.211,9.527,11.958,17.642
values_79,106242,76611,853,8685,6759,50571,100.00,100.00,100.00,100.00,124.551,12.233,15.719,2.101
values_78,63083,45111,558,5604,4367,20422,100.00,100.00,100.00,100.00,113.052,11.257,14.445,3.089
values_87,19783,13929,190,1812,1419,6382,100.00,100.00,100.00,100.00,104.121,10.918,13.942,3.100
values_6,155416,112343,1238,12732,9899,99386,100.00,100.00,100.00,100.00,125.538,12.207,15.700,1.564
values_68,154232,111306,1238,12732,9899,99386,100.00,100.00,100.00,100.00,124.582,12.114,15.581,1.552
values_69,155203,112163,1238,12732,9899,99386,100.00,100.00,100.00,100.00,125.366,12.190,15.679,1.562
values_1,37727,26712,341,3357,2621,10340,100.00,100.00,100.00,100.00,110.636,11.238,14.394,3.649
values_45,8302,5772,93,837,659,1497,100.00,100.00,100.00,100.00,89.269,9.919,12.598,5.546
values_33,105668,76119,853,8685,6759,50571,100.00,100.00,100.00,100.00,123.878,12.167,15.634,2.089
values_15,8210,5701,93,837,659,1497,100.00,100.00,100.00,100.00,88.280,9.809,12.458,5.484
values_93,155074,111999,1238,12732,9899,99386,100.00,100.00,100.00,100.00,125.262,12.180,15.666,1.560
values_24,8420,5887,93,837,659,1497,100.00,100.00,100.00,100.00,90.538,10.060,12.777,5.625
values_25,63511,45449,558,5604,4367,20422,100.00,100.00,100.00,100.00,113.819,11.333,14.543,3.110
values_26,37437,26469,341,3357,2621,10340,100.00,100.00,100.00,100.00,109.786,11.152,14.283,3.621
values_48,8379,5839,93,837,659,1497,100.00,100.00,100.00,100.00,90.097,10.011,12.715,5.597
values_71,2875,1973,38,300,239,162,100.00,100.00,100.00,100.00,75.658,9.583,12.029,17.747
values_76,8301,5781,93,837,659,1497,100.00,100.00,100.00,100.00,89.258,9.918,12.596,5.545
values_7,8261,5750,93,837,659,1497,100.00,100.00,100.00,100.00,88.828,9.870,12.536,5.518
values_50,19706,13879,190,1812,1419,6382,100.00,100.00,100.00,100.00,103.716,10.875,13.887,3.088
values_22,63580,45547,558,5604,4367,20422,100.00,100.00,100.00,100.00,113.943,11.345,14.559,3.113
values_4,155418,112389,1238,12732,9899,99386,100.00,100.00,100.00,100.00,125.540,12.207,15.700,1.564
values_32,19810,13960,190,1812,1419,6382,100.00,100.00,100.00,100.00,104.263,10.933,13.961,3.104
values_77,36942,26012,341,3357,2621,10340,100.00,100.00,100.00,100.00,108.334,11.004,14.095,3.573
values_91,105464,75937,853,8685,6759,50571,100.00,100.00,100.00,100.00,123.639,12.143,15.603,2.085
values_42,154944,111895,1238,12732,9899,99386,100.00,100.00,100.00,100.00,125.157,12.170,15.652,1.559
values_13,19687,13864,190,1812,1419,6382,100.00,100.00,100.00,100.00,103.616,10.865,13.874,3.085
