id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,931,642,137,815,632,413,100.00,100.00,81.82,100.00,6.796,1.142,1.473,2.254
values_19,1384,958,262,1530,1194,769,100.00,90.91,72.73,100.00,5.282,0.905,1.159,1.800
values_12,931,642,136,815,613,407,100.00,100.00,81.82,100.00,6.846,1.142,1.519,2.287
values_38,734,503,92,514,423,279,100.00,100.00,72.73,100.00,7.978,1.428,1.735,2.631
values_81,931,642,81,453,359,255,100.00,90.91,63.64,100.00,11.494,2.055,2.593,3.651
values_5,615,420,101,616,416,295,100.00,90.91,77.27,100.00,6.089,0.998,1.478,2.085
values_40,1424,986,232,1390,1056,699,100.00,90.91,77.27,100.00,6.138,1.024,1.348,2.037
values_70,1424,986,116,659,547,381,100.00,90.91,72.73,100.00,12.276,2.161,2.603,3.738
values_23,481,327,63,367,252,181,100.00,90.91,72.73,100.00,7.635,1.311,1.909,2.657
values_72,931,642,123,720,542,369,100.00,90.91,72.73,100.00,7.569,1.293,1.718,2.523
values_79,1384,958,177,1046,828,545,100.00,90.91,68.18,100.00,7.819,1.323,1.671,2.539
values_78,735,504,110,676,470,329,100.00,90.91,68.18,100.00,6.682,1.087,1.564,2.234
values_87,615,420,45,231,198,141,100.00,100.00,63.64,100.00,13.667,2.662,3.106,4.362
values_6,615,420,98,566,412,287,100.00,90.91,72.73,100.00,6.276,1.087,1.493,2.143
values_68,735,504,80,459,343,243,100.00,90.91,72.73,100.00,9.188,1.601,2.143,3.025
values_69,1384,958,192,1134,877,577,100.00,90.91,77.27,100.00,7.208,1.220,1.578,2.399
values_1,931,642,62,351,287,204,100.00,100.00,63.64,100.00,15.016,2.652,3.244,4.564
values_45,615,420,79,450,365,241,100.00,100.00,72.73,100.00,7.785,1.367,1.685,2.552
values_33,481,327,38,214,153,113,100.00,90.91,54.55,100.00,12.658,2.248,3.144,4.257
values_15,615,420,93,534,392,275,100.00,90.91,72.73,100.00,6.613,1.152,1.569,2.236
values_93,482,328,65,397,251,185,100.00,90.91,68.18,100.00,7.415,1.214,1.920,2.605
values_24,734,503,108,638,460,321,100.00,90.91,72.73,100.00,6.796,1.150,1.596,2.287
values_25,614,419,101,618,416,295,100.00,90.91,77.27,100.00,6.079,0.994,1.476,2.081
values_26,614,419,128,741,567,377,100.00,90.91,72.73,100.00,4.797,0.829,1.083,1.629
values_48,735,504,114,685,487,338,100.00,100.00,72.73,100.00,6.447,1.073,1.509,2.175
values_71,931,642,90,524,393,277,100.00,100.00,77.27,100.00,10.344,1.777,2.369,3.361
values_76,615,420,72,425,305,217,100.00,90.91,77.27,100.00,8.542,1.447,2.016,2.834
values_7,615,420,81,494,339,239,100.00,100.00,72.73,100.00,7.593,1.245,1.814,2.573
values_50,1423,985,222,1289,1092,685,100.00,90.91,72.73,100.00,6.410,1.104,1.303,2.077
values_22,930,641,119,700,516,357,100.00,90.91,72.73,100.00,7.815,1.329,1.802,2.605
values_4,735,504,117,668,520,347,100.00,90.91,72.73,100.00,6.282,1.100,1.413,2.118
values_32,930,641,87,507,384,271,100.00,90.91,77.27,100.00,10.690,1.834,2.422,3.432
values_77,615,420,99,614,414,293,100.00,90.91,77.27,100.00,6.212,1.002,1.486,2.099
values_91,931,642,99,598,425,299,100.00,100.00,68.18,100.00,9.404,1.557,2.191,3.114
values_42,931,642,100,580,469,312,100.00,100.00,77.27,100.00,9.310,1.605,1.985,2.984
values_13,482,328,66,418,269,194,100.00,100.00,68.18,100.00,7.303,1.153,1.792,2.485
values_41,931,642,116,706,506,353,100.00,90.91,77.27,100.00,8.026,1.319,1.840,2.637
values_55,614,419,75,411,304,217,100.00,90.91,59.09,100.00,8.187,1.494,2.020,2.829
values_31,930,641,167,961,777,497,100.00,90.91,68.18,100.00,5.569,0.968,1.197,1.871
values_66,615,420,73,435,299,217,100.00,90.91,63.64,100.00,8.425,1.414,2.057,2.834
values_65,615,420,134,809,614,401,100.00,90.91,72.73,100.00,4.590,0.760,1.002,1.534
values_62,931,642,94,550,430,294,100.00,100.00,77.27,100.00,9.904,1.693,2.165,3.167
values_21,930,641,100,577,456,307,100.00,90.91,68.18,100.00,9.300,1.612,2.039,3.029
values_95,615,420,80,458,359,242,100.00,100.00,72.73,100.00,7.688,1.343,1.713,2.541
values_84,735,504,148,885,666,439,100.00,90.91,77.27,100.00,4.966,0.831,1.104,1.674
values_58,734,503,74,405,318,227,100.00,90.91,68.18,100.00,9.919,1.812,2.308,3.233
values_64,735,504,116,678,512,345,100.00,90.91,77.27,100.00,6.336,1.084,1.436,2.130
