id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1875,1875,"['971984', '8853696', '128165', '1109693', '65180', '552737', '568840', '49.918', '12604984', '0', '3887064', '0', '161289', '0', '0', '4.149']",558,7741,5987,53254,100.00,100.00,100.00,100.00,3.360,0.242,0.313,0.035
values_50,148022,148022,"['1039032', '8858020', '143267', '1108942', '75000', '553329', '569523', '50.178', '13116130', '0', '4033211', '0', '194597', '0', '0', '4.825']",14845,222332,172075,156513,100.00,100.00,100.00,100.00,9.971,0.666,0.860,0.946
values_22,330514,330514,"['1090256', '8858016', '158436', '1110904', '87738', '553479', '569666', '50.516', '13736804', '0', '4215704', '0', '236329', '0', '0', '5.606']",33181,501038,387811,353385,100.00,100.00,100.00,100.00,9.961,0.660,0.852,0.935
values_4,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.370,0.230,0.297,0.062
values_32,16706,16706,"['970345', '8849877', '129065', '1107809', '67550', '552675', '568808', '50.145', '12630044', '0', '3891895', '0', '164687', '0', '0', '4.232']",4933,72722,56275,294031,100.00,100.00,100.00,100.00,3.387,0.230,0.297,0.057
values_77,20790,20790,"['976936', '8850113', '130186', '1107859', '68621', '552670', '568836', '50.183', '12644834', '0', '3895979', '0', '165655', '0', '0', '4.252']",6110,90397,69955,394502,100.00,100.00,100.00,100.00,3.403,0.230,0.297,0.053
values_91,195626,195626,"['1064040', '8861982', '150184', '1111234', '80482', '553607', '569783', '50.268', '13341066', '0', '4085815', '0', '209475', '0', '0', '5.127']",22798,343037,265507,241746,100.00,100.00,100.00,100.00,8.581,0.570,0.737,0.809
values_42,8033,8033,"['972560', '8853571', '128685', '1109940', '66022', '552776', '568882', '49.958', '12629442', '0', '3893222', '0', '162801', '0', '0', '4.182']",2326,33773,26131,104110,100.00,100.00,100.00,100.00,3.454,0.238,0.307,0.077
values_13,318815,318815,"['1108168', '8857930', '162626', '1110805', '90447', '553590', '569748', '50.575', '13789072', '0', '4204005', '0', '243957', '0', '0', '5.803']",37238,562861,435667,397082,100.00,100.00,100.00,100.00,8.562,0.566,0.732,0.803
values_41,198244,198244,"['1039208', '8858020', '145691', '1108982', '78515', '553381', '569578', '50.363', '13283424', '0', '4078433', '0', '206064', '0', '0', '5.053']",19893,298906,231347,210577,100.00,100.00,100.00,100.00,9.966,0.663,0.857,0.941
values_55,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.370,0.230,0.297,0.062
values_31,1875,1875,"['971984', '8853696', '128165', '1109693', '65180', '552737', '568840', '49.918', '12604984', '0', '3887064', '0', '161289', '0', '0', '4.149']",558,7741,5987,53254,100.00,100.00,100.00,100.00,3.360,0.242,0.313,0.035
values_66,159075,159075,"['1048184', '8857900', '145552', '1110665', '76543', '553336', '569539', '50.141', '13187930', '0', '4049264', '0', '200488', '0', '0', '4.951']",17246,258733,200251,182210,100.00,100.00,100.00,100.00,9.224,0.615,0.794,0.873
values_65,20790,20790,"['976936', '8850113', '130186', '1107859', '68621', '552670', '568836', '50.183', '12644834', '0', '3895979', '0', '165655', '0', '0', '4.252']",6110,90397,69955,394502,100.00,100.00,100.00,100.00,3.403,0.230,0.297,0.053
values_62,3576,3576,"['962452', '8856010', '127146', '1109536', '65902', '552953', '569081', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.889,0.202,0.261,0.017
values_21,1875,1875,"['971984', '8853696', '128165', '1109693', '65180', '552737', '568840', '49.918', '12604984', '0', '3887064', '0', '161289', '0', '0', '4.149']",558,7741,5987,53254,100.00,100.00,100.00,100.00,3.360,0.242,0.313,0.035
values_95,3576,3576,"['962452', '8856010', '127146', '1109536', '65902', '552953', '569081', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.889,0.202,0.261,0.017
values_84,159075,159075,"['1048184', '8857900', '145552', '1110665', '76543', '553336', '569539', '50.141', '13187930', '0', '4049264', '0', '200488', '0', '0', '4.951']",17246,258733,200251,182210,100.00,100.00,100.00,100.00,9.224,0.615,0.794,0.873
values_58,37163,37163,"['1021417', '8855025', '136914', '1110001', '72192', '553016', '569197', '50.140', '12732916', '0', '3922353', '0', '169571', '0', '0', '4.323']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.462,0.232,0.300,0.044
values_64,258740,258740,"['1061440', '8858016', '151376', '1110856', '82805', '553409', '569596', '50.404', '13490114', '0', '4143930', '0', '219839', '0', '0', '5.305']",25973,391312,302875,275849,100.00,100.00,100.00,100.00,9.962,0.661,0.854,0.938
values_83,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.370,0.230,0.297,0.062
values_94,1136,1136,"['953100', '8853132', '125696', '1109433', '65035', '552683', '568784', '50.012', '12591464', '0', '3881325', '0', '161116', '0', '0', '4.151']",190,2477,1915,17518,100.00,100.00,100.00,100.00,5.979,0.459,0.593,0.065
values_0,195626,195626,"['1064040', '8861982', '150184', '1111234', '80482', '553607', '569783', '50.268', '13341066', '0', '4085815', '0', '209475', '0', '0', '5.127']",22798,343037,265507,241746,100.00,100.00,100.00,100.00,8.581,0.570,0.737,0.809
values_99,2171,2171,"['956054', '8853340', '126120', '1109456', '65337', '552703', '568803', '50.020', '12594600', '0', '3882360', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.545,0.180,0.233,0.019
values_96,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.370,0.230,0.297,0.062
values_67,10277,10277,"['974537', '8853635', '129116', '1109927', '66371', '552792', '568897', '49.971', '12636516', '0', '3895466', '0', '163281', '0', '0', '4.192']",3053,44596,34507,151733,100.00,100.00,100.00,100.00,3.366,0.230,0.298,0.068
values_61,901,901,"['957056', '8845198', '126163', '1109092', '65085', '552206', '568383', '49.973', '12589298', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.711,2.270,2.935,1.901
values_43,37163,37163,"['1021417', '8855025', '136914', '1110001', '72192', '553016', '569197', '50.140', '12732916', '0', '3922353', '0', '169571', '0', '0', '4.323']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.462,0.232,0.300,0.044
values_2,330514,330514,"['1090256', '8858016', '158436', '1110904', '87738', '553479', '569666', '50.516', '13736804', '0', '4215704', '0', '236329', '0', '0', '5.606']",33181,501038,387811,353385,100.00,100.00,100.00,100.00,9.961,0.660,0.852,0.935
values_54,975,975,"['967214', '8853486', '127445', '1109886', '65090', '552800', '568949', '49.937', '12602838', '0', '3886164', '0', '161081', '0', '0', '4.145']",93,1132,875,3783,100.00,100.00,100.00,100.00,10.484,0.861,1.114,0.258
values_30,330514,330514,"['1090256', '8858016', '158436', '1110904', '87738', '553479', '569666', '50.516', '13736804', '0', '4215704', '0', '236329', '0', '0', '5.606']",33181,501038,387811,353385,100.00,100.00,100.00,100.00,9.961,0.660,0.852,0.935
values_59,272416,272416,"['1077000', '8857900', '154978', '1110746', '84633', '553527', '569706', '50.419', '13576112', '0', '4157606', '0', '228044', '0', '0', '5.485']",29430,443917,343595,313018,100.00,100.00,100.00,100.00,9.256,0.614,0.793,0.870
values_85,195626,195626,"['1064040', '8861982', '150184', '1111234', '80482', '553607', '569783', '50.268', '13341066', '0', '4085815', '0', '209475', '0', '0', '5.127']",22798,343037,265507,241746,100.00,100.00,100.00,100.00,8.581,0.570,0.737,0.809
values_74,1367,1367,"['968886', '8853536', '127682', '1109836', '65195', '552782', '568942', '49.937', '12603774', '0', '3886556', '0', '161166', '0', '0', '4.147']",341,4618,3571,22090,100.00,100.00,100.00,100.00,4.009,0.296,0.383,0.062
values_90,258740,258740,"['1061440', '8858016', '151376', '1110856', '82805', '553409', '569596', '50.404', '13490114', '0', '4143930', '0', '219839', '0', '0', '5.305']",25973,391312,302875,275849,100.00,100.00,100.00,100.00,9.962,0.661,0.854,0.938
values_18,16706,16706,"['970345', '8849877', '129065', '1107809', '67550', '552675', '568808', '50.145', '12630044', '0', '3891895', '0', '164687', '0', '0', '4.232']",4933,72722,56275,294031,100.00,100.00,100.00,100.00,3.387,0.230,0.297,0.057
values_52,3576,3576,"['962452', '8856010', '127146', '1109536', '65902', '552953', '569081', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.889,0.202,0.261,0.017
values_44,3576,3576,"['962452', '8856010', '127146', '1109536', '65902', '552953', '569081', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.889,0.202,0.261,0.017
values_17,20790,20790,"['976936', '8850113', '130186', '1107859', '68621', '552670', '568836', '50.183', '12644834', '0', '3895979', '0', '165655', '0', '0', '4.252']",6110,90397,69955,394502,100.00,100.00,100.00,100.00,3.403,0.230,0.297,0.053
values_36,37163,37163,"['1021417', '8855025', '136914', '1110001', '72192', '553016', '569197', '50.140', '12732916', '0', '3922353', '0', '169571', '0', '0', '4.323']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.462,0.232,0.300,0.044
values_49,975,975,"['967214', '8853486', '127445', '1109886', '65090', '552800', '568949', '49.937', '12602838', '0', '3886164', '0', '161081', '0', '0', '4.145']",93,1132,875,3783,100.00,100.00,100.00,100.00,10.484,0.861,1.114,0.258
values_86,6193,6193,"['971417', '8853531', '128390', '1108235', '65721', '552751', '568855', '50.013', '12604970', '0', '3886382', '0', '162367', '0', '0', '4.178']",1725,24862,19235,68707,100.00,100.00,100.00,100.00,3.590,0.249,0.322,0.090
values_37,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.370,0.230,0.297,0.062
values_56,3576,3576,"['962452', '8856010', '127146', '1109536', '65902', '552953', '569081', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.889,0.202,0.261,0.017
values_63,3576,3576,"['962452', '8856010', '127146', '1109536', '65902', '552953', '569081', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.889,0.202,0.261,0.017
values_35,8033,8033,"['972560', '8853571', '128685', '1109940', '66022', '552776', '568882', '49.958', '12629442', '0', '3893222', '0', '162801', '0', '0', '4.182']",2326,33773,26131,104110,100.00,100.00,100.00,100.00,3.454,0.238,0.307,0.077
values_97,20790,20790,"['976936', '8850113', '130186', '1107859', '68621', '552670', '568836', '50.183', '12644834', '0', '3895979', '0', '165655', '0', '0', '4.252']",6110,90397,69955,394502,100.00,100.00,100.00,100.00,3.403,0.230,0.297,0.053
values_75,198244,198244,"['1039208', '8858020', '145691', '1108982', '78515', '553381', '569578', '50.363', '13283424', '0', '4078433', '0', '206064', '0', '0', '5.053']",19893,298906,231347,210577,100.00,100.00,100.00,100.00,9.966,0.663,0.857,0.941
values_57,1136,1136,"['953100', '8853132', '125696', '1109433', '65035', '552683', '568784', '50.012', '12591464', '0', '3881325', '0', '161116', '0', '0', '4.151']",190,2477,1915,17518,100.00,100.00,100.00,100.00,5.979,0.459,0.593,0.065
values_88,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.370,0.230,0.297,0.062
values_10,330514,330514,"['1090256', '8858016', '158436', '1110904', '87738', '553479', '569666', '50.516', '13736804', '0', '4215704', '0', '236329', '0', '0', '5.606']",33181,501038,387811,353385,100.00,100.00,100.00,100.00,9.961,0.660,0.852,0.935
values_53,2171,2171,"['956054', '8853340', '126120', '1109456', '65337', '552703', '568803', '50.020', '12594600', '0', '3882360', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.545,0.180,0.233,0.019
values_8,1367,1367,"['968886', '8853536', '127682', '1109836', '65195', '552782', '568942', '49.937', '12603774', '0', '3886556', '0', '161166', '0', '0', '4.147']",341,4618,3571,22090,100.00,100.00,100.00,100.00,4.009,0.296,0.383,0.062
values_39,2171,2171,"['956054', '8853340', '126120', '1109456', '65337', '552703', '568803', '50.020', '12594600', '0', '3882360', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.545,0.180,0.233,0.019
values_47,30958,30958,"['1008180', '8854713', '134822', '1108465', '70794', '552976', '569098', '50.171', '12693816', '0', '3911147', '0', '167859', '0', '0', '4.292']",8998,133901,103627,670378,100.00,100.00,100.00,100.00,3.441,0.231,0.299,0.046
values_60,195626,195626,"['1064040', '8861982', '150184', '1111234', '80482', '553607', '569783', '50.268', '13341066', '0', '4085815', '0', '209475', '0', '0', '5.127']",22798,343037,265507,241746,100.00,100.00,100.00,100.00,8.581,0.570,0.737,0.809
values_89,901,901,"['957056', '8845198', '126163', '1109092', '65085', '552206', '568383', '49.973', '12589298', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.711,2.270,2.935,1.901
values_51,3576,3576,"['962452', '8856010', '127146', '1109536', '65902', '552953', '569081', '50.042', '12598142', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.889,0.202,0.261,0.017
values_14,330514,330514,"['1090256', '8858016', '158436', '1110904', '87738', '553479', '569666', '50.516', '13736804', '0', '4215704', '0', '236329', '0', '0', '5.606']",33181,501038,387811,353385,100.00,100.00,100.00,100.00,9.961,0.660,0.852,0.935
values_28,159075,159075,"['1048184', '8857900', '145552', '1110665', '76543', '553336', '569539', '50.141', '13187930', '0', '4049264', '0', '200488', '0', '0', '4.951']",17246,258733,200251,182210,100.00,100.00,100.00,100.00,9.224,0.615,0.794,0.873
values_16,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.370,0.230,0.297,0.062
values_34,272416,272416,"['1077000', '8857900', '154978', '1110746', '84633', '553527', '569706', '50.419', '13576112', '0', '4157606', '0', '228044', '0', '0', '5.485']",29430,443917,343595,313018,100.00,100.00,100.00,100.00,9.256,0.614,0.793,0.870
values_82,13202,13202,"['979020', '8853735', '129895', '1109937', '66934', '552818', '568953', '49.987', '12646000', '0', '3898391', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.370,0.230,0.297,0.062
values_46,258740,258740,"['1061440', '8858016', '151376', '1110856', '82805', '553409', '569596', '50.404', '13490114', '0', '4143930', '0', '219839', '0', '0', '5.305']",25973,391312,302875,275849,100.00,100.00,100.00,100.00,9.962,0.661,0.854,0.938
values_27,1367,1367,"['968886', '8853536', '127682', '1109836', '65195', '552782', '568942', '49.937', '12603774', '0', '3886556', '0', '161166', '0', '0', '4.147']",341,4618,3571,22090,100.00,100.00,100.00,100.00,4.009,0.296,0.383,0.062
values_20,1875,1875,"['971984', '8853696', '128165', '1109693', '65180', '552737', '568840', '49.918', '12604984', '0', '3887064', '0', '161289', '0', '0', '4.149']",558,7741,5987,53254,100.00,100.00,100.00,100.00,3.360,0.242,0.313,0.035
values_9,8033,8033,"['972560', '8853571', '128685', '1109940', '66022', '552776', '568882', '49.958', '12629442', '0', '3893222', '0', '162801', '0', '0', '4.182']",2326,33773,26131,104110,100.00,100.00,100.00,100.00,3.454,0.238,0.307,0.077
values_92,10277,10277,"['974537', '8853635', '129116', '1109927', '66371', '552792', '568897', '49.971', '12636516', '0', '3895466', '0', '163281', '0', '0', '4.192']",3053,44596,34507,151733,100.00,100.00,100.00,100.00,3.366,0.230,0.298,0.068
values_3,148022,148022,"['1039032', '8858020', '143267', '1108942', '75000', '553329', '569523', '50.178', '13116130', '0', '4033211', '0', '194597', '0', '0', '4.825']",14845,222332,172075,156513,100.00,100.00,100.00,100.00,9.971,0.666,0.860,0.946
values_98,272416,272416,"['1077000', '8857900', '154978', '1110746', '84633', '553527', '569706', '50.419', '13576112', '0', '4157606', '0', '228044', '0', '0', '5.485']",29430,443917,343595,313018,100.00,100.00,100.00,100.00,9.256,0.614,0.793,0.870
values_29,901,901,"['957056', '8845198', '126163', '1109092', '65085', '552206', '568383', '49.973', '12589298', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.711,2.270,2.935,1.901
values_80,195626,195626,"['1064040', '8861982', '150184', '1111234', '80482', '553607', '569783', '50.268', '13341066', '0', '4085815', '0', '209475', '0', '0', '5.127']",22798,343037,265507,241746,100.00,100.00,100.00,100.00,8.581,0.570,0.737,0.809
values_73,10277,10277,"['974537', '8853635', '129116', '1109927', '66371', '552792', '568897', '49.971', '12636516', '0', '3895466', '0', '163281', '0', '0', '4.192']",3053,44596,34507,151733,100.00,100.00,100.00,100.00,3.366,0.230,0.298,0.068
