inputName,text,data,bss
values_11,3672,0,2120
values_19,520,0,4666
values_12,3020,0,1424
values_38,516,0,5058
values_81,520,0,4666
values_5,2444,0,872
values_40,516,0,8250
values_70,2860,0,1224
values_23,1168,0,200
values_72,520,0,7258
values_79,520,0,4290
values_78,520,0,4290
values_87,2364,0,584
values_6,3756,0,2960
values_68,2444,0,872
values_69,520,0,6786
values_1,3220,0,1640
values_45,520,0,6330
values_33,520,0,4666
values_15,520,0,3258
values_93,2444,0,872
values_24,1608,0,272
values_25,516,0,5058
values_26,520,0,5890
values_48,520,0,4290
values_71,520,0,6330
values_76,4064,0,2664
values_7,2652,0,1040
values_50,3756,0,2960
values_22,3692,0,2384
values_4,520,0,3258
values_32,2876,0,464
values_77,3220,0,1640
values_91,520,0,4290
values_42,3412,0,1872
values_13,520,0,4290
values_41,3412,0,1872
values_55,2876,0,464
values_31,520,0,6786
values_66,520,0,4666
values_65,2652,0,1040
values_62,4064,0,2664
values_21,328,0,136
values_95,520,0,5466
values_84,328,0,136
values_58,3756,0,2960
values_64,328,0,136
values_83,2248,0,360
values_94,520,0,7746
values_0,2444,0,872
values_99,1608,0,272
values_96,2688,0,720
values_67,520,0,3930
values_61,2876,0,464
values_43,3020,0,1424
values_2,516,0,3586
values_54,520,0,4290
values_30,2688,0,720
values_59,520,0,4666
values_85,4064,0,2664
values_74,3020,0,1424
values_90,1608,0,272
values_18,516,0,8250
values_52,520,0,6330
values_44,2860,0,1224
values_17,3020,0,1424
values_36,4064,0,2664
values_49,328,0,136
values_86,3692,0,2384
values_37,520,0,3258
values_56,520,0,6330
values_63,520,0,5466
values_35,520,0,4290
values_97,520,0,7746
values_75,2652,0,1040
values_57,2364,0,584
values_88,2248,0,360
values_10,2652,0,1040
values_53,3020,0,1424
values_8,2248,0,360
values_39,2688,0,720
values_47,520,0,7258
values_60,2860,0,1224
values_89,520,0,5466
values_51,516,0,3586
values_14,2860,0,1224
values_28,328,0,136
values_16,520,0,3930
values_34,328,0,136
values_82,520,0,6786
values_46,520,0,3930
values_27,3412,0,1872
values_20,2688,0,720
values_9,516,0,3586
values_92,3672,0,2120
values_3,512,0,8770
values_98,2860,0,1224
values_29,2860,0,1224
values_80,520,0,4290
values_73,520,0,6786
