id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,153,88,165,475,443,913,100.00,35.29,23.53,66.67,0.927,0.322,0.345,0.168
values_19,438,354,245,715,667,590,100.00,35.29,23.53,66.67,1.788,0.613,0.657,0.742
values_12,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_38,450,365,255,745,695,591,100.00,35.29,23.53,66.67,1.765,0.604,0.647,0.761
values_81,438,354,245,715,667,590,100.00,35.29,23.53,66.67,1.788,0.613,0.657,0.742
values_5,129,79,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_40,550,449,325,955,891,914,100.00,35.29,23.53,66.67,1.692,0.576,0.617,0.602
values_70,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_23,98,61,45,115,107,67,100.00,35.29,23.53,66.67,2.178,0.852,0.916,1.463
values_72,523,426,305,895,835,827,100.00,35.29,23.53,66.67,1.715,0.584,0.626,0.632
values_79,424,342,235,685,639,521,100.00,35.29,23.53,66.67,1.804,0.619,0.664,0.814
values_78,424,342,235,685,639,521,100.00,35.29,23.53,66.67,1.804,0.619,0.664,0.814
values_87,124,79,85,235,219,237,100.00,35.29,23.53,66.67,1.459,0.528,0.566,0.523
values_6,362,287,195,565,527,1255,100.00,35.29,23.53,66.67,1.856,0.641,0.687,0.288
values_68,129,79,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_69,509,414,295,865,807,743,100.00,35.29,23.53,66.67,1.725,0.588,0.631,0.685
values_1,141,82,145,415,387,702,100.00,35.29,23.53,66.67,0.972,0.340,0.364,0.201
values_45,495,402,285,835,779,744,100.00,35.29,23.53,66.67,1.737,0.593,0.635,0.665
values_33,438,354,245,715,667,590,100.00,35.29,23.53,66.67,1.788,0.613,0.657,0.742
values_15,382,306,205,595,555,452,100.00,35.29,23.53,66.67,1.863,0.642,0.688,0.845
values_93,129,79,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_24,111,73,55,145,135,93,100.00,35.29,23.53,66.67,2.018,0.766,0.822,1.194
values_25,450,365,255,745,695,591,100.00,35.29,23.53,66.67,1.765,0.604,0.647,0.761
values_26,481,390,275,805,751,665,100.00,35.29,23.53,66.67,1.749,0.598,0.640,0.723
values_48,424,342,235,685,639,521,100.00,35.29,23.53,66.67,1.804,0.619,0.664,0.814
values_71,495,402,285,835,779,744,100.00,35.29,23.53,66.67,1.737,0.593,0.635,0.665
values_76,163,95,185,535,499,1152,100.00,35.29,23.53,66.67,0.881,0.305,0.327,0.141
values_7,132,80,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_50,362,287,195,565,527,1255,100.00,35.29,23.53,66.67,1.856,0.641,0.687,0.288
values_22,158,92,175,505,471,1005,100.00,35.29,23.53,66.67,0.903,0.313,0.335,0.157
values_4,382,306,205,595,555,452,100.00,35.29,23.53,66.67,1.863,0.642,0.688,0.845
values_32,120,77,75,205,191,175,100.00,35.29,23.53,66.67,1.600,0.585,0.628,0.686
values_77,141,82,145,415,387,702,100.00,35.29,23.53,66.67,0.972,0.340,0.364,0.201
values_91,424,342,235,685,639,521,100.00,35.29,23.53,66.67,1.804,0.619,0.664,0.814
values_42,147,85,155,445,415,783,100.00,35.29,23.53,66.67,0.948,0.330,0.354,0.188
values_13,424,342,235,685,639,521,100.00,35.29,23.53,66.67,1.804,0.619,0.664,0.814
values_41,147,85,155,445,415,783,100.00,35.29,23.53,66.67,0.948,0.330,0.354,0.188
values_55,120,77,75,205,191,175,100.00,35.29,23.53,66.67,1.600,0.585,0.628,0.686
values_31,509,414,295,865,807,743,100.00,35.29,23.53,66.67,1.725,0.588,0.631,0.685
values_66,438,354,245,715,667,590,100.00,35.29,23.53,66.67,1.788,0.613,0.657,0.742
values_65,132,80,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_62,163,95,185,535,499,1152,100.00,35.29,23.53,66.67,0.881,0.305,0.327,0.141
values_21,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_95,467,378,265,775,723,665,100.00,35.29,23.53,66.67,1.762,0.603,0.646,0.702
values_84,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_58,362,287,195,565,527,1255,100.00,35.29,23.53,66.67,1.856,0.641,0.687,0.288
values_64,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_83,116,75,65,175,163,138,100.00,35.29,23.53,66.67,1.785,0.663,0.712,0.841
values_94,537,438,315,925,863,825,100.00,35.29,23.53,66.67,1.705,0.581,0.622,0.651
values_0,129,79,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_99,111,73,55,145,135,93,100.00,35.29,23.53,66.67,2.018,0.766,0.822,1.194
values_96,128,81,95,265,247,285,100.00,35.29,23.53,66.67,1.347,0.483,0.518,0.449
values_67,410,330,225,655,611,519,100.00,35.29,23.53,66.67,1.822,0.626,0.671,0.790
values_61,120,77,75,205,191,175,100.00,35.29,23.53,66.67,1.600,0.585,0.628,0.686
values_43,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_2,395,317,215,625,583,455,100.00,35.29,23.53,66.67,1.837,0.632,0.678,0.868
values_54,424,342,235,685,639,521,100.00,35.29,23.53,66.67,1.804,0.619,0.664,0.814
values_30,128,81,95,265,247,285,100.00,35.29,23.53,66.67,1.347,0.483,0.518,0.449
values_59,438,354,245,715,667,590,100.00,35.29,23.53,66.67,1.788,0.613,0.657,0.742
values_85,163,95,185,535,499,1152,100.00,35.29,23.53,66.67,0.881,0.305,0.327,0.141
values_74,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_90,111,73,55,145,135,93,100.00,35.29,23.53,66.67,2.018,0.766,0.822,1.194
values_18,550,449,325,955,891,914,100.00,35.29,23.53,66.67,1.692,0.576,0.617,0.602
values_52,495,402,285,835,779,744,100.00,35.29,23.53,66.67,1.737,0.593,0.635,0.665
values_44,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_17,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_36,163,95,185,535,499,1152,100.00,35.29,23.53,66.67,0.881,0.305,0.327,0.141
values_49,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_86,158,92,175,505,471,1005,100.00,35.29,23.53,66.67,0.903,0.313,0.335,0.157
values_37,382,306,205,595,555,452,100.00,35.29,23.53,66.67,1.863,0.642,0.688,0.845
values_56,495,402,285,835,779,744,100.00,35.29,23.53,66.67,1.737,0.593,0.635,0.665
values_63,467,378,265,775,723,665,100.00,35.29,23.53,66.67,1.762,0.603,0.646,0.702
values_35,424,342,235,685,639,521,100.00,35.29,23.53,66.67,1.804,0.619,0.664,0.814
values_97,537,438,315,925,863,825,100.00,35.29,23.53,66.67,1.705,0.581,0.622,0.651
values_75,132,80,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_57,124,79,85,235,219,237,100.00,35.29,23.53,66.67,1.459,0.528,0.566,0.523
values_88,116,75,65,175,163,138,100.00,35.29,23.53,66.67,1.785,0.663,0.712,0.841
