id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1651,1651,"['962042', '8844597', '126822', '1107086', '64958', '552153', '568272', '50.013', '12573784', '0', '3876840', '0', '161150', '0', '0', '4.157']",218,1304,1033,662,100.00,90.91,81.82,100.00,7.573,1.266,1.598,2.494
values_19,887,887,"['960252', '8845314', '126557', '1107162', '64990', '552301', '568446', '50.035', '12571506', '0', '3876077', '0', '160950', '0', '0', '4.152']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_12,1786,1786,"['968866', '8853113', '127683', '1108161', '65026', '552661', '568776', '49.981', '12588690', '0', '3881976', '0', '161289', '0', '0', '4.155']",251,1521,1165,765,100.00,90.91,77.27,100.00,7.116,1.174,1.533,2.335
values_38,1278,1278,"['946806', '8844526', '124895', '1108334', '64954', '552165', '568283', '50.041', '12577448', '0', '3876467', '0', '161059', '0', '0', '4.155']",104,612,463,309,100.00,100.00,77.27,100.00,12.288,2.088,2.760,4.136
values_81,1554,1554,"['946978', '8844574', '124933', '1108335', '64957', '552154', '568273', '50.039', '12578440', '0', '3876744', '0', '161146', '0', '0', '4.157']",188,1121,875,558,100.00,90.91,77.27,100.00,8.266,1.386,1.776,2.785
values_5,980,980,"['961746', '8844506', '126749', '1107053', '64937', '552159', '568264', '50.016', '12571338', '0', '3876169', '0', '160977', '0', '0', '4.153']",31,166,114,83,100.00,90.91,54.55,100.00,31.613,5.904,8.596,11.807
values_40,1499,1499,"['953730', '8853002', '125778', '1109387', '65020', '552665', '568777', '50.008', '12592648', '0', '3881689', '0', '161244', '0', '0', '4.154']",171,997,810,525,100.00,100.00,81.82,100.00,8.766,1.504,1.851,2.855
values_70,1631,1631,"['953770', '8853026', '125788', '1109393', '65027', '552660', '568774', '50.008', '12593124', '0', '3881821', '0', '161275', '0', '0', '4.155']",205,1172,982,612,100.00,90.91,68.18,100.00,7.956,1.392,1.661,2.665
values_23,1246,1246,"['946802', '8844530', '124895', '1108320', '64954', '552157', '568273', '50.041', '12577334', '0', '3876436', '0', '161051', '0', '0', '4.155']",101,596,469,304,100.00,100.00,77.27,100.00,12.337,2.091,2.657,4.099
values_72,1629,1629,"['953770', '8853050', '125787', '1109414', '65020', '552667', '568775', '50.007', '12593112', '0', '3881818', '0', '161277', '0', '0', '4.155']",202,1222,921,608,100.00,100.00,81.82,100.00,8.064,1.333,1.769,2.679
values_79,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_78,1359,1359,"['946846', '8844534', '124905', '1108336', '64955', '552164', '568283', '50.040', '12577732', '0', '3876548', '0', '161081', '0', '0', '4.155']",128,736,582,376,100.00,90.91,72.73,100.00,10.617,1.846,2.335,3.614
values_87,1090,1090,"['946690', '8844518', '124873', '1108313', '65075', '552227', '568371', '50.057', '12576776', '0', '3876280', '0', '161018', '0', '0', '4.154']",63,349,269,180,100.00,90.91,63.64,100.00,17.302,3.123,4.052,6.056
values_6,1340,1340,"['946878', '8844522', '124911', '1108320', '64957', '552154', '568271', '50.040', '12577672', '0', '3876530', '0', '161073', '0', '0', '4.155']",122,722,610,384,100.00,100.00,77.27,100.00,10.984,1.856,2.197,3.490
values_68,1289,1289,"['946818', '8844526', '124898', '1108334', '64954', '552165', '568281', '50.041', '12577478', '0', '3876478', '0', '161073', '0', '0', '4.155']",111,642,484,328,100.00,90.91,68.18,100.00,11.613,2.008,2.663,3.930
values_69,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_1,1373,1373,"['946902', '8844518', '124914', '1108321', '64957', '552154', '568269', '50.040', '12577786', '0', '3876563', '0', '161089', '0', '0', '4.155']",140,805,631,417,100.00,100.00,72.73,100.00,9.807,1.706,2.176,3.293
values_45,998,998,"['961758', '8844526', '126752', '1107058', '64937', '552159', '568264', '50.015', '12571406', '0', '3876187', '0', '160977', '0', '0', '4.153']",34,219,131,97,100.00,100.00,59.09,100.00,29.353,4.557,7.618,10.289
values_33,1303,1303,"['946834', '8844558', '124903', '1108327', '64955', '552156', '568272', '50.040', '12577540', '0', '3876493', '0', '161051', '0', '0', '4.155']",120,732,540,357,100.00,90.91,68.18,100.00,10.858,1.780,2.413,3.650
values_15,974,974,"['946750', '8844504', '124874', '1108303', '65068', '552234', '568372', '50.058', '12576310', '0', '3876164', '0', '160972', '0', '0', '4.153']",30,148,109,78,100.00,90.91,54.55,100.00,32.467,6.581,8.936,12.487
values_93,1184,1184,"['946778', '8844502', '124889', '1108313', '64950', '552156', '568271', '50.041', '12577108', '0', '3876374', '0', '161035', '0', '0', '4.154']",87,481,393,260,100.00,90.91,68.18,100.00,13.609,2.462,3.013,4.554
values_24,1651,1651,"['947018', '8844590', '124942', '1108354', '64963', '552173', '568293', '50.040', '12578784', '0', '3876840', '0', '161166', '0', '0', '4.157']",204,1238,951,607,100.00,100.00,77.27,100.00,8.093,1.334,1.736,2.720
values_25,985,985,"['961750', '8844514', '126750', '1107055', '64937', '552159', '568264', '50.016', '12571358', '0', '3876174', '0', '160977', '0', '0', '4.153']",32,186,119,88,100.00,90.91,54.55,100.00,30.781,5.296,8.277,11.193
values_26,1192,1192,"['946806', '8844494', '124893', '1108313', '64954', '552157', '568268', '50.041', '12577138', '0', '3876382', '0', '161035', '0', '0', '4.154']",90,511,406,281,100.00,90.91,68.18,100.00,13.244,2.333,2.936,4.242
values_48,1400,1400,"['946854', '8844566', '124907', '1108344', '64955', '552164', '568284', '50.040', '12577886', '0', '3876589', '0', '161098', '0', '0', '4.156']",139,835,615,403,100.00,100.00,77.27,100.00,10.072,1.677,2.276,3.474
values_71,1262,1262,"['946858', '8844494', '124903', '1108315', '64956', '552155', '568268', '50.041', '12577388', '0', '3876452', '0', '161051', '0', '0', '4.155']",107,620,489,333,100.00,100.00,77.27,100.00,11.794,2.035,2.581,3.790
values_76,1331,1331,"['946854', '8844538', '124905', '1108324', '64956', '552155', '568273', '50.040', '12577642', '0', '3876521', '0', '161073', '0', '0', '4.155']",124,732,576,374,100.00,100.00,77.27,100.00,10.734,1.818,2.311,3.559
values_7,1100,1100,"['946698', '8844518', '124875', '1108313', '65075', '552227', '568371', '50.057', '12576812', '0', '3876290', '0', '161018', '0', '0', '4.154']",65,359,282,186,100.00,90.91,63.64,100.00,16.923,3.064,3.901,5.914
values_50,1477,1477,"['953722', '8853018', '125776', '1109391', '65017', '552661', '568772', '50.008', '12592572', '0', '3881667', '0', '161230', '0', '0', '4.154']",165,993,768,511,100.00,100.00,77.27,100.00,8.952,1.487,1.923,2.890
values_22,1515,1515,"['953726', '8853022', '125776', '1109407', '65020', '552667', '568778', '50.008', '12592702', '0', '3881704', '0', '161244', '0', '0', '4.154']",168,1023,785,524,100.00,100.00,72.73,100.00,9.018,1.481,1.930,2.891
values_4,1284,1284,"['946874', '8844482', '124906', '1108327', '64957', '552162', '568278', '50.041', '12577460', '0', '3876473', '0', '161051', '0', '0', '4.155']",104,604,491,336,100.00,100.00,77.27,100.00,12.346,2.126,2.615,3.821
values_32,1439,1439,"['953690', '8852990', '125767', '1109399', '65020', '552663', '568777', '50.008', '12592430', '0', '3881628', '0', '161214', '0', '0', '4.153']",146,856,683,456,100.00,100.00,77.27,100.00,9.856,1.681,2.107,3.156
values_77,1098,1098,"['946694', '8844550', '124874', '1108321', '65075', '552227', '568371', '50.057', '12576810', '0', '3876288', '0', '161018', '0', '0', '4.154']",65,407,265,189,100.00,90.91,72.73,100.00,16.892,2.698,4.143,5.810
values_91,1361,1361,"['946914', '8844470', '124917', '1108309', '64959', '552160', '568274', '50.041', '12577738', '0', '3876551', '0', '161081', '0', '0', '4.155']",127,689,656,401,100.00,90.91,72.73,100.00,10.717,1.975,2.075,3.394
values_42,1851,1851,"['953866', '8853054', '125811', '1109415', '65030', '552663', '568782', '50.006', '12593906', '0', '3882040', '0', '161334', '0', '0', '4.156']",252,1472,1246,758,100.00,100.00,81.82,100.00,7.345,1.257,1.486,2.442
values_13,1193,1193,"['961794', '8844532', '126766', '1107065', '64950', '552156', '568271', '50.015', '12572132', '0', '3876382', '0', '161035', '0', '0', '4.154']",90,533,397,270,100.00,90.91,77.27,100.00,13.256,2.238,3.005,4.419
values_41,1219,1219,"['946842', '8844470', '124899', '1108309', '64956', '552155', '568269', '50.041', '12577230', '0', '3876409', '0', '161037', '0', '0', '4.154']",97,533,450,306,100.00,90.91,68.18,100.00,12.567,2.287,2.709,3.984
values_55,993,993,"['961754', '8844514', '126751', '1107055', '64937', '552159', '568264', '50.016', '12571388', '0', '3876182', '0', '160977', '0', '0', '4.153']",33,201,126,92,100.00,100.00,59.09,100.00,30.091,4.940,7.881,10.793
values_31,1274,1274,"['946862', '8844506', '124904', '1108318', '64957', '552154', '568269', '50.041', '12577432', '0', '3876464', '0', '161059', '0', '0', '4.155']",110,648,507,344,100.00,100.00,77.27,100.00,11.582,1.966,2.513,3.703
values_66,1251,1251,"['946826', '8844530', '124898', '1108322', '64954', '552157', '568269', '50.041', '12577356', '0', '3876441', '0', '161051', '0', '0', '4.155']",105,630,465,320,100.00,100.00,72.73,100.00,11.914,1.986,2.690,3.909
values_65,987,987,"['961750', '8844506', '126750', '1107053', '64937', '552159', '568264', '50.016', '12571366', '0', '3876176', '0', '160977', '0', '0', '4.153']",32,183,121,87,100.00,100.00,59.09,100.00,30.844,5.393,8.157,11.345
values_62,1730,1730,"['953802', '8853050', '125795', '1109414', '65022', '552661', '568776', '50.006', '12593474', '0', '3881919', '0', '161313', '0', '0', '4.155']",229,1327,1063,673,100.00,90.91,68.18,100.00,7.555,1.304,1.627,2.571
values_21,1786,1786,"['947078', '8844630', '124958', '1108349', '64961', '552158', '568280', '50.038', '12579272', '0', '3876976', '0', '161191', '0', '0', '4.158']",246,1505,1185,731,100.00,100.00,81.82,100.00,7.260,1.187,1.507,2.443
values_95,980,980,"['961746', '8844506', '126749', '1107053', '64937', '552159', '568264', '50.016', '12571338', '0', '3876169', '0', '160977', '0', '0', '4.153']",31,166,114,83,100.00,90.91,54.55,100.00,31.613,5.904,8.596,11.807
values_84,1404,1404,"['946906', '8844534', '124914', '1108340', '64959', '552165', '568286', '50.040', '12577896', '0', '3876593', '0', '161098', '0', '0', '4.156']",142,850,637,432,100.00,90.91,77.27,100.00,9.887,1.652,2.204,3.250
values_58,1317,1317,"['946818', '8844550', '124898', '1108340', '64954', '552165', '568283', '50.041', '12577586', '0', '3876506', '0', '161079', '0', '0', '4.155']",120,718,516,351,100.00,90.91,72.73,100.00,10.975,1.834,2.552,3.752
values_64,1442,1442,"['946922', '8844542', '124918', '1108342', '64960', '552164', '568286', '50.040', '12578032', '0', '3876631', '0', '161116', '0', '0', '4.156']",151,900,683,456,100.00,90.91,77.27,100.00,9.550,1.602,2.111,3.162
values_83,1072,1072,"['946734', '8844478', '124878', '1108307', '64949', '552157', '568270', '50.042', '12576708', '0', '3876262', '0', '160988', '0', '0', '4.153']",54,296,251,176,100.00,90.91,54.55,100.00,19.852,3.622,4.271,6.091
values_94,1317,1317,"['946874', '8844502', '124906', '1108332', '64956', '552163', '568277', '50.041', '12577580', '0', '3876506', '0', '161073', '0', '0', '4.155']",114,673,529,361,100.00,90.91,63.64,100.00,11.553,1.957,2.490,3.648
values_0,1736,1736,"['953810', '8853066', '125798', '1109403', '65026', '552661', '568778', '50.007', '12593500', '0', '3881926', '0', '161313', '0', '0', '4.155']",236,1373,1108,694,100.00,90.91,72.73,100.00,7.356,1.264,1.567,2.501
values_99,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_96,1201,1201,"['946810', '8844494', '124894', '1108313', '64954', '552157', '568268', '50.041', '12577170', '0', '3876391', '0', '161037', '0', '0', '4.154']",92,521,419,287,100.00,90.91,72.73,100.00,13.054,2.305,2.866,4.185
values_67,1016,1016,"['946658', '8844510', '124865', '1108311', '65075', '552227', '568371', '50.058', '12576514', '0', '3876206', '0', '160977', '0', '0', '4.153']",40,226,167,120,100.00,90.91,54.55,100.00,25.400,4.496,6.084,8.467
values_61,1542,1542,"['946974', '8844590', '124932', '1108339', '64955', '552156', '568273', '50.039', '12578398', '0', '3876732', '0', '161146', '0', '0', '4.157']",185,1136,842,549,100.00,100.00,81.82,100.00,8.335,1.357,1.831,2.809
values_43,1173,1173,"['946770', '8844502', '124887', '1108313', '64950', '552156', '568270', '50.041', '12577070', '0', '3876363', '0', '161035', '0', '0', '4.154']",85,473,380,254,100.00,90.91,68.18,100.00,13.800,2.480,3.087,4.618
values_2,1576,1576,"['953746', '8853018', '125781', '1109406', '65021', '552666', '568780', '50.008', '12592920', '0', '3881765', '0', '161248', '0', '0', '4.154']",185,1076,862,559,100.00,90.91,72.73,100.00,8.519,1.465,1.828,2.819
values_54,1401,1401,"['946918', '8844518', '124917', '1108336', '64957', '552162', '568280', '50.040', '12577884', '0', '3876590', '0', '161096', '0', '0', '4.156']",139,823,632,425,100.00,100.00,77.27,100.00,10.079,1.702,2.217,3.296
values_30,1736,1736,"['953818', '8853074', '125800', '1109405', '65024', '552663', '568778', '50.007', '12593504', '0', '3881926', '0', '161289', '0', '0', '4.155']",233,1395,1120,702,100.00,90.91,77.27,100.00,7.451,1.244,1.550,2.473
values_59,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_85,978,978,"['961742', '8844506', '126748', '1107053', '64937', '552159', '568264', '50.016', '12571332', '0', '3876167', '0', '160977', '0', '0', '4.153']",31,168,114,83,100.00,90.91,54.55,100.00,31.548,5.821,8.579,11.783
values_74,1512,1512,"['946970', '8844502', '124930', '1108332', '64961', '552163', '568281', '50.040', '12578276', '0', '3876701', '0', '161146', '0', '0', '4.157']",163,923,802,498,100.00,100.00,72.73,100.00,9.276,1.638,1.885,3.036
values_90,1609,1609,"['953770', '8853042', '125788', '1109397', '65021', '552664', '568777', '50.007', '12593042', '0', '3881799', '0', '161275', '0', '0', '4.155']",203,1203,953,614,100.00,90.91,77.27,100.00,7.926,1.337,1.688,2.621
values_18,1359,1359,"['961874', '8844540', '126784', '1107082', '64954', '552157', '568273', '50.014', '12572724', '0', '3876549', '0', '161081', '0', '0', '4.155']",127,741,576,374,100.00,100.00,77.27,100.00,10.701,1.834,2.359,3.634
values_52,1596,1596,"['953750', '8853026', '125782', '1109408', '65023', '552664', '568776', '50.007', '12592994', '0', '3881785', '0', '161254', '0', '0', '4.154']",190,1118,893,576,100.00,90.91,77.27,100.00,8.400,1.428,1.787,2.771
values_44,1526,1526,"['946958', '8844542', '124927', '1108342', '64960', '552164', '568283', '50.040', '12578330', '0', '3876715', '0', '161122', '0', '0', '4.156']",171,992,802,511,100.00,90.91,72.73,100.00,8.924,1.538,1.903,2.986
values_17,1030,1030,"['961686', '8844528', '126745', '1107060', '65075', '552227', '568371', '50.032', '12571552', '0', '3876219', '0', '160977', '0', '0', '4.153']",42,259,179,129,100.00,100.00,63.64,100.00,24.524,3.977,5.754,7.984
values_36,1322,1322,"['946866', '8844526', '124908', '1108321', '64956', '552155', '568269', '50.040', '12577606', '0', '3876512', '0', '161073', '0', '0', '4.155']",126,736,577,381,100.00,90.91,63.64,100.00,10.492,1.796,2.291,3.470
