inputName,text,data,bss
values_11,6520,2588,1488
values_19,5624,2500,1488
values_12,6520,2620,1488
values_38,6526,2564,1488
values_81,6526,2588,1488
values_5,6536,2508,1488
values_40,6526,2612,1488
values_70,6526,2612,1488
values_23,6526,2556,1488
values_72,6526,2620,1488
values_79,5626,2500,1488
values_78,6526,2564,1488
values_87,6526,2524,1488
values_6,6526,2572,1488
values_68,6526,2564,1488
values_69,5626,2500,1488
values_1,6526,2588,1488
values_45,6536,2508,1488
values_33,6526,2556,1488
values_15,6530,2508,1488
values_93,6526,2556,1488
values_24,6526,2596,1488
values_25,6536,2508,1488
values_26,6526,2572,1488
values_48,6526,2564,1488
values_71,6526,2588,1488
values_76,6526,2572,1488
values_7,6526,2524,1488
values_50,6526,2612,1488
values_22,6526,2620,1488
values_4,6526,2596,1488
values_32,6526,2620,1488
values_77,6526,2524,1488
values_91,6526,2588,1488
values_42,6526,2620,1488
values_13,6520,2556,1488
values_41,6526,2588,1488
values_55,6536,2508,1488
values_31,6526,2588,1488
values_66,6526,2572,1488
values_65,6536,2508,1488
values_62,6526,2620,1488
values_21,6526,2588,1488
values_95,6536,2508,1488
values_84,6526,2596,1488
values_58,6526,2564,1488
values_64,6526,2596,1488
values_83,6526,2556,1488
values_94,6526,2596,1488
values_0,6526,2612,1488
values_99,5626,2500,1488
values_96,6526,2572,1488
values_67,6526,2524,1488
values_61,6526,2588,1488
values_43,6526,2556,1488
values_2,6526,2620,1488
values_54,6526,2596,1488
values_30,6526,2612,1488
values_59,5626,2500,1488
values_85,6536,2508,1488
values_74,6526,2596,1488
values_90,6526,2612,1488
values_18,6520,2564,1488
values_52,6526,2620,1488
values_44,6526,2596,1488
values_17,6520,2524,1488
values_36,6526,2572,1488
values_49,5626,2500,1488
values_86,6526,2572,1488
values_37,6526,2524,1488
values_56,6526,2572,1488
values_63,6526,2556,1488
values_35,6536,2508,1488
values_97,6526,2524,1488
values_75,6536,2508,1488
values_57,6526,2524,1488
values_88,6526,2564,1488
values_10,6520,2612,1488
values_53,6526,2556,1488
values_8,6526,2564,1488
values_39,5626,2500,1488
values_47,6526,2524,1488
values_60,6526,2612,1488
values_89,5626,2500,1488
values_51,6526,2588,1488
values_14,6520,2596,1488
values_28,6526,2564,1488
values_16,6520,2572,1488
values_34,6526,2596,1488
values_82,6526,2620,1488
values_46,6526,2572,1488
values_27,6526,2524,1488
values_20,6526,2612,1488
values_9,5626,2500,1488
values_92,6526,2620,1488
values_3,6526,2556,1488
values_98,6526,2564,1488
values_29,5626,2500,1488
values_80,6526,2612,1488
values_73,6526,2556,1488
