id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,134,362,352,480,100.00,100.00,87.50,100.00,0,0,0,0
values_19,,,145,389,376,520,100.00,100.00,87.50,100.00,0,0,0,0
values_12,,,2180,6838,6557,9088,100.00,100.00,87.50,100.00,0,0,0,0
values_38,,,1755,5407,5204,7171,100.00,100.00,87.50,100.00,0,0,0,0
values_81,,,417,1227,1185,1628,100.00,100.00,87.50,100.00,0,0,0,0
values_5,,,347,1047,996,1408,100.00,100.00,87.50,100.00,0,0,0,0
values_40,,,650,1946,1882,2574,100.00,100.00,87.50,100.00,0,0,0,0
values_70,,,359,1043,1000,1397,100.00,100.00,87.50,100.00,0,0,0,0
values_23,,,170,468,453,623,100.00,100.00,87.50,100.00,0,0,0,0
values_72,,,636,1988,1882,2679,100.00,100.00,87.50,100.00,0,0,0,0
values_79,,,643,1889,1831,2498,100.00,100.00,87.50,100.00,0,0,0,0
values_78,,,3329,10611,10149,14118,100.00,100.00,87.50,100.00,0,0,0,0
values_87,,,305,903,855,1223,100.00,100.00,87.50,100.00,0,0,0,0
values_6,,,62,144,141,192,100.00,100.00,75.00,100.00,0,0,0,0
values_68,,,552,1712,1618,2313,100.00,100.00,87.50,100.00,0,0,0,0
values_69,,,2131,6723,6450,8924,100.00,100.00,87.50,100.00,0,0,0,0
values_1,,,3816,11902,11483,15722,100.00,100.00,87.50,100.00,0,0,0,0
values_45,,,3149,10139,9643,13559,100.00,100.00,87.50,100.00,0,0,0,0
values_33,,,317,911,877,1216,100.00,100.00,87.50,100.00,0,0,0,0
values_15,,,396,1174,1121,1576,100.00,100.00,87.50,100.00,0,0,0,0
values_93,,,3117,9745,9392,12884,100.00,100.00,87.50,100.00,0,0,0,0
values_24,,,473,1411,1361,1872,100.00,100.00,87.50,100.00,0,0,0,0
values_25,,,1866,5800,5567,7708,100.00,100.00,87.50,100.00,0,0,0,0
values_26,,,2965,9309,8934,12360,100.00,100.00,87.50,100.00,0,0,0,0
values_48,,,2033,6453,6132,8651,100.00,100.00,87.50,100.00,0,0,0,0
values_71,,,3053,9535,9185,12615,100.00,100.00,87.50,100.00,0,0,0,0
values_76,,,570,1720,1667,2267,100.00,100.00,87.50,100.00,0,0,0,0
values_7,,,472,1468,1376,2000,100.00,100.00,87.50,100.00,0,0,0,0
values_50,,,1787,5713,5411,7680,100.00,100.00,87.50,100.00,0,0,0,0
values_22,,,2054,6506,6196,8703,100.00,100.00,87.50,100.00,0,0,0,0
values_4,,,927,2791,2702,3686,100.00,100.00,87.50,100.00,0,0,0,0
values_32,,,3696,11720,11242,15553,100.00,100.00,87.50,100.00,0,0,0,0
values_77,,,1322,4142,3976,5498,100.00,100.00,87.50,100.00,0,0,0,0
values_91,,,2852,8770,8519,11514,100.00,100.00,87.50,100.00,0,0,0,0
values_42,,,3170,9828,9513,12943,100.00,100.00,87.50,100.00,0,0,0,0
values_13,,,128,336,330,442,100.00,100.00,87.50,100.00,0,0,0,0
values_41,,,2339,7137,6951,9350,100.00,100.00,87.50,100.00,0,0,0,0
values_55,,,256,726,699,970,100.00,100.00,87.50,100.00,0,0,0,0
values_31,,,2996,9250,8963,12173,100.00,100.00,87.50,100.00,0,0,0,0
values_66,,,2584,8374,7907,11279,100.00,100.00,87.50,100.00,0,0,0,0
values_65,,,1583,4923,4716,6556,100.00,100.00,87.50,100.00,0,0,0,0
values_62,,,224,696,642,963,100.00,100.00,87.50,100.00,0,0,0,0
values_21,,,3570,11458,10898,15328,100.00,100.00,87.50,100.00,0,0,0,0
values_95,,,54,124,119,169,100.00,100.00,87.50,100.00,0,0,0,0
values_84,,,374,1076,1051,1413,100.00,100.00,87.50,100.00,0,0,0,0
values_58,,,3113,9675,9357,12750,100.00,100.00,87.50,100.00,0,0,0,0
values_64,,,1159,3623,3454,4847,100.00,100.00,87.50,100.00,0,0,0,0
values_83,,,277,829,794,1107,100.00,100.00,87.50,100.00,0,0,0,0
values_94,,,898,2762,2638,3694,100.00,100.00,87.50,100.00,0,0,0,0
values_0,,,775,2279,2218,3000,100.00,100.00,87.50,100.00,0,0,0,0
values_99,,,1546,4748,4573,6294,100.00,100.00,87.50,100.00,0,0,0,0
values_96,,,297,839,811,1117,100.00,100.00,87.50,100.00,0,0,0,0
values_67,,,2122,6478,6284,8525,100.00,100.00,87.50,100.00,0,0,0,0
values_61,,,2931,9209,8851,12206,100.00,100.00,87.50,100.00,0,0,0,0
values_43,,,993,2951,2887,3857,100.00,100.00,87.50,100.00,0,0,0,0
values_2,,,1313,4029,3876,5348,100.00,100.00,87.50,100.00,0,0,0,0
values_54,,,180,526,497,714,100.00,100.00,87.50,100.00,0,0,0,0
values_30,,,584,1748,1684,2322,100.00,100.00,87.50,100.00,0,0,0,0
values_59,,,1308,4104,3900,5508,100.00,100.00,87.50,100.00,0,0,0,0
values_85,,,1158,3710,3514,4985,100.00,100.00,87.50,100.00,0,0,0,0
values_74,,,1866,5950,5660,7963,100.00,100.00,87.50,100.00,0,0,0,0
values_90,,,1295,3875,3784,5072,100.00,100.00,87.50,100.00,0,0,0,0
values_18,,,601,1857,1770,2487,100.00,100.00,87.50,100.00,0,0,0,0
values_52,,,32,64,62,49,100.00,100.00,75.00,100.00,0,0,0,0
values_44,,,71,183,174,249,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,3338,10732,10217,14339,100.00,100.00,87.50,100.00,0,0,0,0
values_36,,,604,1820,1750,2421,100.00,100.00,87.50,100.00,0,0,0,0
values_49,,,719,2139,2064,2839,100.00,100.00,87.50,100.00,0,0,0,0
values_86,,,2959,9199,8918,12089,100.00,100.00,87.50,100.00,0,0,0,0
values_37,,,200,598,563,813,100.00,100.00,87.50,100.00,0,0,0,0
values_56,,,2514,7892,7573,10480,100.00,100.00,87.50,100.00,0,0,0,0
values_63,,,884,2760,2616,3716,100.00,100.00,87.50,100.00,0,0,0,0
values_35,,,107,289,275,392,100.00,100.00,87.50,100.00,0,0,0,0
values_97,,,1095,3463,3278,4663,100.00,100.00,87.50,100.00,0,0,0,0
values_75,,,492,1408,1376,1850,100.00,100.00,87.50,100.00,0,0,0,0
values_57,,,32,64,62,49,100.00,100.00,75.00,100.00,0,0,0,0
values_88,,,2305,7133,6880,9433,100.00,100.00,87.50,100.00,0,0,0,0
values_10,,,162,442,422,598,100.00,100.00,87.50,100.00,0,0,0,0
values_53,,,62,144,141,192,100.00,100.00,75.00,100.00,0,0,0,0
values_8,,,598,1832,1741,2464,100.00,100.00,87.50,100.00,0,0,0,0
values_39,,,1125,3455,3313,4602,100.00,100.00,87.50,100.00,0,0,0,0
values_47,,,3403,10571,10246,13897,100.00,100.00,87.50,100.00,0,0,0,0
values_60,,,1847,5683,5504,7485,100.00,100.00,87.50,100.00,0,0,0,0
values_89,,,742,2186,2128,2876,100.00,100.00,87.50,100.00,0,0,0,0
values_51,,,54,124,119,169,100.00,100.00,87.50,100.00,0,0,0,0
values_14,,,2103,6663,6366,8881,100.00,100.00,87.50,100.00,0,0,0,0
values_28,,,768,2416,2282,3262,100.00,100.00,87.50,100.00,0,0,0,0
values_16,,,296,920,862,1253,100.00,100.00,87.50,100.00,0,0,0,0
values_34,,,2339,7363,7070,9767,100.00,100.00,87.50,100.00,0,0,0,0
values_82,,,1969,6103,5891,8062,100.00,100.00,87.50,100.00,0,0,0,0
values_46,,,44,116,106,163,100.00,100.00,87.50,100.00,0,0,0,0
values_27,,,2021,6519,6177,8751,100.00,100.00,87.50,100.00,0,0,0,0
values_20,,,564,1682,1627,2225,100.00,100.00,87.50,100.00,0,0,0,0
values_9,,,38,90,84,125,100.00,100.00,87.50,100.00,0,0,0,0
values_92,,,147,439,416,592,100.00,100.00,87.50,100.00,0,0,0,0
values_3,,,340,1052,994,1421,100.00,100.00,87.50,100.00,0,0,0,0
values_98,,,2951,9199,8882,12141,100.00,100.00,87.50,100.00,0,0,0,0
values_29,,,2646,8470,8066,11318,100.00,100.00,87.50,100.00,0,0,0,0
values_80,,,149,427,407,575,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,1697,5259,5073,6952,100.00,100.00,87.50,100.00,0,0,0,0
