id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_19,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_12,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_38,1048,1048,"['957882', '8845115', '126261', '1109016', '65003', '552280', '568441', '49.971', '12589496', '0', '3881237', '0', '160972', '0', '0', '4.147']",200,928,662,680,100.00,100.00,60.00,100.00,5.240,1.129,1.583,1.541
values_81,1418,1418,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12590880', '0', '3881607', '0', '161081', '0', '0', '4.150']",200,928,662,680,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.085
values_5,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_40,1418,1418,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12590880', '0', '3881607', '0', '161081', '0', '0', '4.150']",200,928,662,680,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.085
values_70,1026,1026,"['957882', '8845115', '126261', '1109016', '65003', '552280', '568441', '49.971', '12589414', '0', '3881215', '0', '160972', '0', '0', '4.147']",75,209,159,141,100.00,100.00,70.00,100.00,13.680,4.909,6.453,7.277
values_23,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_72,1418,1418,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12590880', '0', '3881607', '0', '161081', '0', '0', '4.150']",200,928,662,680,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.085
values_79,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_78,1418,1418,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12590880', '0', '3881607', '0', '161081', '0', '0', '4.150']",200,928,662,680,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.085
values_87,1418,1418,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12590880', '0', '3881607', '0', '161081', '0', '0', '4.150']",200,928,662,680,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.085
values_6,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_68,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_69,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_1,1418,1418,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12590880', '0', '3881607', '0', '161081', '0', '0', '4.150']",200,928,662,680,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.085
values_45,1418,1418,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12590880', '0', '3881607', '0', '161081', '0', '0', '4.150']",200,928,662,680,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.085
values_33,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_15,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_93,1418,1418,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12590880', '0', '3881607', '0', '161081', '0', '0', '4.150']",200,928,662,680,100.00,100.00,60.00,100.00,7.090,1.528,2.142,2.085
values_24,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
values_25,1475,1475,"['957882', '8845114', '126261', '1109015', '65003', '552280', '568441', '49.971', '12591070', '0', '3881664', '0', '161098', '0', '0', '4.150']",200,966,719,775,100.00,100.00,60.00,100.00,7.375,1.527,2.051,1.903
