inputName,text,data,bss
values_11,5810,2500,1480
values_19,5810,2500,1480
values_12,5810,2500,1480
values_38,5810,2500,1480
values_81,5810,2500,1480
values_5,5810,2500,1480
values_40,5810,2500,1480
values_70,5810,2500,1480
values_23,5810,2500,1480
values_72,5810,2500,1480
values_79,5810,2500,1480
values_78,5810,2500,1480
values_87,5810,2500,1480
values_6,5810,2500,1480
values_68,5810,2500,1480
values_69,5810,2500,1480
values_1,5810,2500,1480
values_45,5810,2500,1480
values_33,5810,2500,1480
values_15,5810,2500,1480
values_93,5810,2500,1480
values_24,5810,2500,1480
values_25,5810,2500,1480
values_26,5810,2500,1480
values_48,5810,2500,1480
values_71,5810,2500,1480
values_76,5810,2500,1480
values_7,5810,2500,1480
values_50,5810,2500,1480
values_22,5810,2500,1480
values_4,5810,2500,1480
values_32,5810,2500,1480
values_77,5810,2500,1480
values_91,5810,2500,1480
values_42,5810,2500,1480
values_13,5810,2500,1480
values_41,5810,2500,1480
values_55,5810,2500,1480
values_31,5810,2500,1480
values_66,5810,2500,1480
values_65,5810,2500,1480
values_62,5810,2500,1480
values_21,5810,2500,1480
values_95,5810,2500,1480
values_84,5810,2500,1480
values_58,5810,2500,1480
values_64,5810,2500,1480
values_83,5810,2500,1480
values_94,5810,2500,1480
values_0,5810,2500,1480
values_99,5810,2500,1480
values_96,5810,2500,1480
values_67,5810,2500,1480
values_61,5810,2500,1480
values_43,5810,2500,1480
values_2,5810,2500,1480
values_54,5810,2500,1480
values_30,5810,2500,1480
values_59,5810,2500,1480
values_85,5810,2500,1480
values_74,5810,2500,1480
values_90,5810,2500,1480
values_18,5810,2500,1480
values_52,5810,2500,1480
values_44,5810,2500,1480
values_17,5810,2500,1480
values_36,5810,2500,1480
values_49,5810,2500,1480
values_86,5810,2500,1480
values_37,5810,2500,1480
values_56,5810,2500,1480
values_63,5810,2500,1480
values_35,5810,2500,1480
values_97,5810,2500,1480
values_75,5810,2500,1480
values_57,5810,2500,1480
values_88,5810,2500,1480
values_10,5810,2500,1480
values_53,5810,2500,1480
values_8,5810,2500,1480
values_39,5810,2500,1480
values_47,5810,2500,1480
values_60,5810,2500,1480
values_89,5810,2500,1480
values_51,5810,2500,1480
values_14,5810,2500,1480
values_28,5810,2500,1480
values_16,5810,2500,1480
values_34,5810,2500,1480
values_82,5810,2500,1480
values_46,5810,2500,1480
values_27,5810,2500,1480
values_20,5810,2500,1480
values_9,5810,2500,1480
values_92,5810,2500,1480
values_3,5810,2500,1480
values_98,5810,2500,1480
values_29,5810,2500,1480
values_80,5810,2500,1480
values_73,5810,2500,1480
