id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23748,14006,672,1882,1588,1867,100.00,100.00,87.50,100.00,35.339,12.618,14.955,12.720
values_19,71593,42434,1992,5848,4921,5749,100.00,100.00,87.50,100.00,35.940,12.242,14.548,12.453
values_12,109519,65186,3006,8980,7577,8873,100.00,100.00,87.50,100.00,36.433,12.196,14.454,12.343
values_38,134590,80452,3645,11028,9341,10984,100.00,100.00,87.50,100.00,36.925,12.204,14.409,12.253
values_81,8188,4780,231,630,527,613,100.00,100.00,87.50,100.00,35.446,12.997,15.537,13.357
values_5,946,539,32,58,51,64,100.00,100.00,75.00,100.00,29.562,16.310,18.549,14.781
values_40,21387,12550,610,1712,1433,1667,100.00,100.00,87.50,100.00,35.061,12.492,14.925,12.830
values_70,76709,45215,2167,6318,5281,6119,100.00,100.00,87.50,100.00,35.399,12.141,14.525,12.536
values_23,53963,32228,1454,4356,3695,4355,100.00,100.00,87.50,100.00,37.113,12.388,14.604,12.391
values_72,2498,1467,71,168,146,179,100.00,100.00,87.50,100.00,35.183,14.869,17.110,13.955
values_79,67526,40075,1871,5506,4640,5430,100.00,100.00,87.50,100.00,36.091,12.264,14.553,12.436
values_78,946,539,32,58,51,64,100.00,100.00,75.00,100.00,29.562,16.310,18.549,14.781
values_87,97639,58428,2622,7962,6753,7952,100.00,100.00,87.50,100.00,37.238,12.263,14.459,12.279
values_6,9297,5475,262,710,602,713,100.00,100.00,87.50,100.00,35.485,13.094,15.444,13.039
values_68,3671,2143,104,264,224,266,100.00,100.00,87.50,100.00,35.298,13.905,16.388,13.801
values_69,44620,26708,1203,3560,3037,3608,100.00,100.00,87.50,100.00,37.091,12.534,14.692,12.367
values_1,66193,39537,1794,5354,4544,5361,100.00,100.00,87.50,100.00,36.897,12.363,14.567,12.347
values_45,3055,1766,95,218,186,224,100.00,100.00,87.50,100.00,32.158,14.014,16.425,13.638
values_33,16135,9445,468,1276,1070,1250,100.00,100.00,87.50,100.00,34.476,12.645,15.079,12.908
values_15,94330,56283,2564,7708,6521,7659,100.00,100.00,87.50,100.00,36.790,12.238,14.466,12.316
values_93,7401,4317,214,564,474,556,100.00,100.00,87.50,100.00,34.584,13.122,15.614,13.311
values_24,102992,61721,2753,8392,7128,8407,100.00,100.00,87.50,100.00,37.411,12.273,14.449,12.251
values_25,9762,5689,288,756,635,745,100.00,100.00,87.50,100.00,33.896,12.913,15.373,13.103
values_26,4638,2681,139,346,290,340,100.00,100.00,87.50,100.00,33.367,13.405,15.993,13.641
values_48,9442,5599,255,716,610,725,100.00,100.00,87.50,100.00,37.027,13.187,15.479,13.023
values_71,79521,47128,2217,6512,5478,6397,100.00,100.00,87.50,100.00,35.869,12.211,14.516,12.431
values_76,56939,33748,1591,4626,3900,4570,100.00,100.00,87.50,100.00,35.788,12.308,14.600,12.459
values_7,19625,11742,524,1514,1299,1556,100.00,100.00,87.50,100.00,37.452,12.962,15.108,12.612
values_50,5776,3389,170,426,365,440,100.00,100.00,87.50,100.00,33.976,13.559,15.825,13.127
