id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_19,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_12,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_38,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_81,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_5,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_40,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_70,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_23,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_72,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_79,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_78,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_87,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_6,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_68,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_69,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_1,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_45,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_33,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_15,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_93,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_24,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_25,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_26,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_48,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_71,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_76,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_7,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_50,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_22,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_4,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_32,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_77,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_91,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_42,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_13,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_41,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_55,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_31,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_66,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_65,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_62,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_21,72,47,200,757,509,488,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.148
values_95,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
values_84,72,47,200,757,490,488,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.148
