inputName,text,data,bss
values_11,12496,168,392
values_19,12496,208,392
values_12,12496,232,392
values_38,12496,264,392
values_81,12496,168,392
values_5,12496,152,392
values_40,12496,152,392
values_70,12496,152,392
values_23,12496,216,392
values_72,12496,232,392
values_79,12496,208,392
values_78,12496,264,392
values_87,12496,184,392
values_6,12496,192,392
values_68,12496,264,392
values_69,12496,208,392
values_1,12496,168,392
values_45,12496,152,392
values_33,12496,216,392
values_15,12496,152,392
values_93,12496,216,392
values_24,12496,224,392
values_25,12496,152,392
values_26,12496,192,392
values_48,12496,264,392
values_71,12496,168,392
values_76,12496,192,392
values_7,12496,184,392
values_50,12496,152,392
values_22,12496,232,392
values_4,12496,224,392
values_32,12496,232,392
values_77,12496,184,392
values_91,12496,168,392
values_42,12496,232,392
values_13,12496,216,392
values_41,12496,168,392
values_55,12496,152,392
values_31,12496,168,392
values_66,12496,192,392
values_65,12496,152,392
values_62,12496,232,392
values_21,12496,168,392
values_95,12496,152,392
values_84,12496,224,392
values_58,12496,264,392
values_64,12496,224,392
values_83,12496,216,392
values_94,12496,224,392
values_0,12496,152,392
values_99,12496,208,392
values_96,12496,192,392
values_67,12496,184,392
values_61,12496,168,392
values_43,12496,216,392
values_2,12496,232,392
values_54,12496,224,392
values_30,12496,152,392
values_59,12496,208,392
values_85,12496,152,392
values_74,12496,224,392
values_90,12496,152,392
values_18,12496,264,392
values_52,12496,232,392
values_44,12496,224,392
values_17,12496,184,392
values_36,12496,192,392
values_49,12496,208,392
values_86,12496,192,392
values_37,12496,184,392
values_56,12496,192,392
values_63,12496,216,392
values_35,12496,152,392
values_97,12496,184,392
values_75,12496,152,392
values_57,12496,184,392
values_88,12496,264,392
values_10,12496,152,392
values_53,12496,216,392
values_8,12496,264,392
values_39,12496,208,392
values_47,12496,184,392
values_60,12496,152,392
values_89,12496,208,392
values_51,12496,168,392
values_14,12496,224,392
values_28,12496,264,392
values_16,12496,192,392
values_34,12496,224,392
values_82,12496,232,392
values_46,12496,192,392
values_27,12496,184,392
values_20,12496,152,392
values_9,12496,208,392
values_92,12496,232,392
values_3,12496,216,392
values_98,12496,264,392
values_29,12496,208,392
values_80,12496,152,392
values_73,12496,216,392
