id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4542,1504,84.1,85.4,63.9,16.56,16.56,0.00,60,456,383,339,100.00,90.91,63.64,100.00,75.700,9.961,11.859,13.398
values_19,4992,1744,85.7,87.0,68.6,17.47,17.47,0.00,130,982,828,713,100.00,100.00,86.36,100.00,38.400,5.084,6.029,7.001
values_12,5204,1830,85.9,87.4,68.6,17.58,17.58,0.00,147,1169,949,815,100.00,100.00,90.91,100.00,35.401,4.452,5.484,6.385
values_38,5492,2036,87.2,88.9,68.9,18.54,18.54,0.00,201,1498,1275,1066,100.00,100.00,81.82,100.00,27.323,3.666,4.307,5.152
values_81,4402,1445,83.7,85.1,58.1,16.41,16.41,0.00,42,300,252,222,100.00,100.00,63.64,100.00,104.810,14.673,17.468,19.829
values_5,4026,1334,83.9,85.3,53.7,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.000,58.348,82.163,89.467
values_40,4026,1334,83.9,85.3,53.7,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.000,58.348,82.163,89.467
values_70,4026,1334,83.9,85.3,53.7,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.000,58.348,82.163,89.467
values_23,5395,1954,86.8,88.0,72.4,18.11,18.11,0.00,179,1336,1159,972,100.00,90.91,77.27,100.00,30.140,4.038,4.655,5.550
values_72,5195,1833,86.0,87.5,68.1,17.64,17.64,0.00,148,1162,959,822,100.00,100.00,81.82,100.00,35.101,4.471,5.417,6.320
values_79,5063,1787,86.1,87.4,70.2,17.65,17.65,0.00,137,1064,873,755,100.00,100.00,77.27,100.00,36.956,4.758,5.800,6.706
values_78,5808,2156,87.4,88.9,71.6,18.56,18.56,0.00,232,1745,1496,1248,100.00,100.00,81.82,100.00,25.034,3.328,3.882,4.654
values_87,4664,1546,84.1,85.6,61.2,16.57,16.57,0.00,72,520,451,391,100.00,90.91,72.73,100.00,64.778,8.969,10.341,11.928
values_6,4931,1710,85.6,86.8,69.2,17.34,17.34,0.00,114,868,741,635,100.00,100.00,81.82,100.00,43.254,5.681,6.655,7.765
values_68,5678,2156,88.0,89.4,72.8,18.99,18.99,0.00,236,1784,1497,1262,100.00,90.91,77.27,100.00,24.059,3.183,3.793,4.499
values_69,5056,1781,86.0,87.4,69.4,17.61,17.61,0.00,135,1022,858,736,100.00,100.00,81.82,100.00,37.452,4.947,5.893,6.870
values_1,4542,1509,84.2,85.5,63.3,16.61,16.61,0.00,62,460,386,342,100.00,90.91,72.73,100.00,73.258,9.874,11.767,13.281
values_45,4026,1334,83.9,85.3,53.7,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.000,58.348,82.163,89.467
values_33,4815,1648,84.9,86.6,61.8,17.11,17.11,0.00,100,744,629,540,100.00,90.91,68.18,100.00,48.150,6.472,7.655,8.917
values_15,3994,1329,83.9,85.4,52.3,16.64,16.64,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.400,92.884,107.946,121.030
values_93,4768,1594,84.0,85.8,56.5,16.72,16.72,0.00,87,578,533,452,100.00,90.91,63.64,100.00,54.805,8.249,8.946,10.549
values_24,4800,1629,84.6,86.4,59.3,16.97,16.97,0.00,96,686,600,513,100.00,90.91,68.18,100.00,50.000,6.997,8.000,9.357
values_25,3994,1329,83.9,85.4,52.3,16.64,16.64,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.400,92.884,107.946,121.030
values_26,4645,1567,84.6,86.1,62.7,16.87,16.87,0.00,78,586,492,430,100.00,90.91,63.64,100.00,59.551,7.927,9.441,10.802
values_48,5158,1793,85.1,87.2,58.7,17.38,17.38,0.00,142,993,902,758,100.00,90.91,72.73,100.00,36.324,5.194,5.718,6.805
values_71,4400,1428,83.4,84.9,56.1,16.23,16.23,0.00,38,249,223,194,100.00,90.91,54.55,100.00,115.789,17.671,19.731,22.680
values_76,4840,1637,84.9,86.2,67.2,16.91,16.91,0.00,94,739,599,520,100.00,100.00,72.73,100.00,51.489,6.549,8.080,9.308
values_7,4610,1541,84.2,85.7,60.8,16.71,16.71,0.00,72,510,442,386,100.00,90.91,63.64,100.00,64.028,9.039,10.430,11.943
values_50,3994,1329,83.9,85.4,52.3,16.64,16.64,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.400,92.884,107.946,121.030
values_22,4904,1639,84.1,86.0,57.5,16.71,16.71,0.00,98,708,622,529,100.00,90.91,77.27,100.00,50.041,6.927,7.884,9.270
values_4,4906,1704,85.4,87.0,64.9,17.37,17.37,0.00,114,843,711,607,100.00,100.00,77.27,100.00,43.035,5.820,6.900,8.082
values_32,5257,1844,85.7,87.3,66.9,17.54,17.54,0.00,152,1111,963,811,100.00,90.91,77.27,100.00,34.586,4.732,5.459,6.482
values_77,4527,1479,83.5,85.1,57.0,16.34,16.34,0.00,51,374,316,274,100.00,100.00,63.64,100.00,88.765,12.104,14.326,16.522
values_91,4414,1434,83.4,84.9,57.6,16.24,16.24,0.00,39,277,235,206,100.00,90.91,54.55,100.00,113.179,15.935,18.783,21.427
values_42,5301,1888,86.1,87.6,67.5,17.81,17.81,0.00,163,1145,1019,847,100.00,90.91,68.18,100.00,32.521,4.630,5.202,6.259
values_13,5035,1751,85.5,86.9,66.7,17.39,17.39,0.00,133,980,843,722,100.00,100.00,86.36,100.00,37.857,5.138,5.973,6.974
values_41,4417,1446,83.6,85.1,58.6,16.37,16.37,0.00,42,298,251,221,100.00,100.00,63.64,100.00,105.167,14.822,17.598,19.986
values_55,4026,1334,83.9,85.3,53.7,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.000,58.348,82.163,89.467
values_31,4618,1528,84.2,85.4,64.7,16.54,16.54,0.00,65,506,421,369,100.00,90.91,59.09,100.00,71.046,9.126,10.969,12.515
values_66,4667,1571,84.6,86.1,62.4,16.83,16.83,0.00,79,570,492,426,100.00,90.91,63.64,100.00,59.076,8.188,9.486,10.955
values_65,4026,1334,83.9,85.3,53.7,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.000,58.348,82.163,89.467
values_62,4949,1675,84.5,86.3,60.2,16.92,16.92,0.00,107,799,680,582,100.00,100.00,72.73,100.00,46.252,6.194,7.278,8.503
values_21,4614,1527,84.2,85.4,65.0,16.55,16.55,0.00,64,511,419,370,100.00,100.00,68.18,100.00,72.094,9.029,11.012,12.470
values_95,3994,1329,83.9,85.4,52.3,16.64,16.64,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.400,92.884,107.946,121.030
values_84,5079,1761,85.5,86.9,67.1,17.34,17.34,0.00,127,973,803,683,100.00,100.00,72.73,100.00,39.992,5.220,6.325,7.436
values_58,5615,2131,87.8,89.4,71.1,18.98,18.98,0.00,228,1676,1448,1209,100.00,90.91,72.73,100.00,24.627,3.350,3.878,4.644
values_64,5377,1931,86.6,87.8,72.1,17.96,17.96,0.00,174,1324,1130,957,100.00,90.91,77.27,100.00,30.902,4.061,4.758,5.619
values_83,5104,1817,86.1,87.5,67.8,17.80,17.80,0.00,142,1020,904,755,100.00,100.00,72.73,100.00,35.944,5.004,5.646,6.760
values_94,5679,2130,87.7,88.8,75.4,18.75,18.75,0.00,225,1631,1451,1203,100.00,90.91,77.27,100.00,25.240,3.482,3.914,4.721
values_0,4026,1334,83.9,85.3,53.7,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.000,58.348,82.163,89.467
values_99,5018,1756,85.8,87.2,69.0,17.50,17.50,0.00,129,1003,829,716,100.00,90.91,77.27,100.00,38.899,5.003,6.053,7.008
values_96,4782,1563,83.6,85.1,61.3,16.34,16.34,0.00,75,557,485,418,100.00,100.00,72.73,100.00,63.760,8.585,9.860,11.440
values_67,4773,1591,84.3,85.6,64.0,16.67,16.67,0.00,82,605,518,445,100.00,100.00,77.27,100.00,58.207,7.889,9.214,10.726
values_61,4576,1511,84.1,85.4,64.4,16.51,16.51,0.00,61,482,394,350,100.00,90.91,68.18,100.00,75.016,9.494,11.614,13.074
values_43,5016,1764,85.8,87.3,66.4,17.58,17.58,0.00,130,963,837,709,100.00,90.91,72.73,100.00,38.585,5.209,5.993,7.075
values_2,5456,1983,86.8,88.1,71.1,18.17,18.17,0.00,185,1342,1202,995,100.00,90.91,68.18,100.00,29.492,4.066,4.539,5.483
values_54,4878,1692,85.2,86.9,62.5,17.34,17.34,0.00,112,789,687,583,100.00,100.00,68.18,100.00,43.554,6.183,7.100,8.367
values_30,3994,1329,83.9,85.4,52.3,16.64,16.64,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.400,92.884,107.946,121.030
values_59,4894,1674,85.1,86.6,65.6,17.10,17.10,0.00,105,819,669,578,100.00,100.00,68.18,100.00,46.610,5.976,7.315,8.467
values_85,3994,1329,83.9,85.4,52.3,16.64,16.64,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.400,92.884,107.946,121.030
values_74,5456,1986,87.0,88.2,73.2,18.20,18.20,0.00,191,1445,1249,1061,100.00,90.91,77.27,100.00,28.565,3.776,4.368,5.142
values_90,4026,1334,83.9,85.3,53.7,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.000,58.348,82.163,89.467
values_18,5339,1930,86.4,88.2,66.3,18.07,18.07,0.00,173,1284,1078,899,100.00,90.91,68.18,100.00,30.861,4.158,4.953,5.939
values_52,5295,1893,86.3,87.8,68.7,17.88,17.88,0.00,163,1222,1043,878,100.00,100.00,77.27,100.00,32.485,4.333,5.077,6.031
values_44,5243,1906,86.8,88.1,71.1,18.18,18.18,0.00,171,1268,1087,926,100.00,90.91,77.27,100.00,30.661,4.135,4.823,5.662
values_17,4928,1657,84.8,85.9,68.8,16.81,16.81,0.00,105,802,677,590,100.00,90.91,86.36,100.00,46.933,6.145,7.279,8.353
values_36,4928,1648,84.6,85.9,66.7,16.72,16.72,0.00,95,743,620,529,100.00,100.00,68.18,100.00,51.874,6.633,7.948,9.316
values_49,4842,1616,84.2,85.8,61.5,16.69,16.69,0.00,91,669,572,493,100.00,100.00,72.73,100.00,53.209,7.238,8.465,9.822
values_86,4891,1677,85.1,86.4,66.9,17.14,17.14,0.00,109,775,682,585,100.00,90.91,68.18,100.00,44.872,6.311,7.172,8.361
values_37,4699,1603,85.0,86.3,65.8,17.06,17.06,0.00,86,649,536,467,100.00,100.00,68.18,100.00,54.640,7.240,8.767,10.062
values_56,4711,1588,84.6,86.0,62.7,16.85,16.85,0.00,83,596,519,445,100.00,90.91,72.73,100.00,56.759,7.904,9.077,10.587
values_63,5017,1766,85.9,87.3,67.4,17.60,17.60,0.00,132,999,843,723,100.00,90.91,72.73,100.00,38.008,5.022,5.951,6.939
values_35,4026,1334,83.9,85.3,53.7,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.000,58.348,82.163,89.467
values_97,4602,1554,84.5,86.0,60.8,16.88,16.88,0.00,75,506,455,391,100.00,90.91,63.64,100.00,61.360,9.095,10.114,11.770
values_75,3994,1329,83.9,85.4,52.3,16.64,16.64,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.400,92.884,107.946,121.030
values_57,4501,1456,83.1,84.8,53.5,16.17,16.17,0.00,46,299,275,234,100.00,90.91,54.55,100.00,97.848,15.054,16.367,19.235
values_88,5898,2251,88.1,89.5,73.8,19.08,19.08,0.00,257,1954,1677,1402,100.00,100.00,81.82,100.00,22.949,3.018,3.517,4.207
values_10,4026,1334,83.9,85.3,53.7,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.000,58.348,82.163,89.467
values_53,4974,1669,84.3,85.9,61.5,16.78,16.78,0.00,104,736,652,547,100.00,90.91,72.73,100.00,47.827,6.758,7.629,9.093
values_8,5303,1852,85.4,87.3,61.9,17.46,17.46,0.00,156,1136,999,842,100.00,100.00,77.27,100.00,33.994,4.668,5.308,6.298
values_39,4928,1679,85.0,86.5,64.6,17.04,17.04,0.00,110,811,704,607,100.00,90.91,77.27,100.00,44.800,6.076,7.000,8.119
values_47,4907,1689,85.5,86.6,70.1,17.21,17.21,0.00,108,874,714,622,100.00,100.00,77.27,100.00,45.435,5.614,6.873,7.889
values_60,3994,1329,83.9,85.4,52.3,16.64,16.64,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.400,92.884,107.946,121.030
values_89,4929,1703,85.3,86.8,66.2,17.28,17.28,0.00,116,879,746,645,100.00,90.91,72.73,100.00,42.491,5.608,6.607,7.642
values_51,4442,1452,83.7,85.1,60.0,16.34,16.34,0.00,43,326,263,233,100.00,100.00,63.64,100.00,103.302,13.626,16.890,19.064
values_14,4953,1675,84.5,86.1,61.2,16.91,16.91,0.00,107,742,657,551,100.00,90.91,72.73,100.00,46.290,6.675,7.539,8.989
values_28,5698,2101,87.1,88.6,69.9,18.44,18.44,0.00,213,1554,1370,1121,100.00,100.00,72.73,100.00,26.751,3.667,4.159,5.083
values_16,4819,1625,84.6,85.9,65.2,16.86,16.86,0.00,91,670,573,487,100.00,100.00,86.36,100.00,52.956,7.193,8.410,9.895
values_34,5209,1827,85.8,87.2,68.8,17.54,17.54,0.00,147,1103,936,794,100.00,90.91,77.27,100.00,35.435,4.723,5.565,6.560
values_82,5308,1836,85.2,86.8,65.3,17.29,17.29,0.00,149,1047,945,785,100.00,90.91,72.73,100.00,35.624,5.070,5.617,6.762
