id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5740,2389,90.2,91.8,74.6,20.81,20.81,0.00,285,1723,1430,636,100.00,100.00,100.00,100.00,20.140,3.331,4.014,9.025
values_19,7366,3441,93.2,94.3,83.5,23.36,23.36,0.00,531,3341,2666,1140,100.00,100.00,100.00,100.00,13.872,2.205,2.763,6.461
values_12,4488,1612,86.4,87.8,65.5,17.96,17.96,0.00,98,557,473,218,100.00,100.00,100.00,100.00,45.796,8.057,9.488,20.587
values_38,7272,3369,92.9,94.2,82.2,23.16,23.16,0.00,514,3213,2585,1114,100.00,100.00,100.00,100.00,14.148,2.263,2.813,6.528
values_81,4365,1542,85.7,87.3,62.3,17.66,17.66,0.00,80,437,383,182,100.00,100.00,100.00,100.00,54.562,9.989,11.397,23.984
values_5,5730,2390,90.4,91.8,76.0,20.86,20.86,0.00,284,1731,1421,626,100.00,100.00,100.00,100.00,20.176,3.310,4.032,9.153
values_40,4754,1787,87.7,89.0,70.1,18.79,18.79,0.00,139,823,680,304,100.00,100.00,100.00,100.00,34.201,5.776,6.991,15.638
values_70,5843,2455,90.6,92.0,76.6,21.01,21.01,0.00,307,1877,1538,676,100.00,100.00,100.00,100.00,19.033,3.113,3.799,8.643
values_23,6461,2855,91.8,93.1,80.0,22.09,22.09,0.00,395,2449,1982,860,100.00,100.00,100.00,100.00,16.357,2.638,3.260,7.513
values_72,8674,4261,94.3,95.4,85.5,24.56,24.56,0.00,727,4611,3656,1552,100.00,100.00,100.00,100.00,11.931,1.881,2.373,5.589
values_79,7100,3250,92.6,94.0,80.6,22.89,22.89,0.00,489,3039,2462,1068,100.00,100.00,100.00,100.00,14.519,2.336,2.884,6.648
values_78,9186,4595,94.6,95.7,86.1,25.01,25.01,0.00,797,5063,4010,1700,100.00,100.00,100.00,100.00,11.526,1.814,2.291,5.404
values_87,8184,3935,93.7,95.0,83.1,24.04,24.04,0.00,649,4069,3272,1408,100.00,100.00,100.00,100.00,12.610,2.011,2.501,5.812
values_6,5368,2158,89.6,91.0,75.0,20.10,20.10,0.00,237,1447,1178,516,100.00,100.00,100.00,100.00,22.650,3.710,4.557,10.403
values_68,4245,1470,85.2,86.7,60.9,17.31,17.31,0.00,64,345,299,142,100.00,100.00,100.00,100.00,66.328,12.304,14.197,29.894
values_69,10562,5476,95.4,96.4,88.0,25.92,25.92,0.00,1007,6441,5066,2132,100.00,100.00,100.00,100.00,10.489,1.640,2.085,4.954
values_1,10039,5136,95.1,96.2,87.1,25.58,25.58,0.00,929,5921,4676,1976,100.00,100.00,100.00,100.00,10.806,1.695,2.147,5.080
values_45,8888,4403,94.5,95.5,86.0,24.77,24.77,0.00,757,4811,3806,1612,100.00,100.00,100.00,100.00,11.741,1.847,2.335,5.514
values_33,4763,1791,87.7,89.1,69.9,18.80,18.80,0.00,141,829,692,312,100.00,100.00,100.00,100.00,33.780,5.745,6.883,15.266
