id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,56.867,31.593,37.087,56.867
values_58,1031,1031,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571918', '0', '3876220', '0', '160982', '0', '0', '4.153']",115,307,223,158,100.00,100.00,100.00,100.00,8.965,3.358,4.623,6.525
values_64,1014,1014,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571860', '0', '3876203', '0', '160977', '0', '0', '4.153']",100,265,193,137,100.00,100.00,100.00,100.00,10.140,3.826,5.254,7.401
values_83,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.047,3.830,5.239,10.047
values_94,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.325,8.794,11.685,21.325
values_0,1079,1079,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12572078', '0', '3876268', '0', '160988', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.707,2.862,3.952,5.591
values_99,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,42.700,20.829,25.879,42.700
values_96,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.160,15.527,19.860,34.160
values_67,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.047,3.830,5.239,10.047
values_61,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.675,4.086,5.582,10.675
values_43,1014,1014,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571860', '0', '3876203', '0', '160977', '0', '0', '4.153']",100,265,193,137,100.00,100.00,100.00,100.00,10.140,3.826,5.254,7.401
values_2,1014,1014,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571860', '0', '3876203', '0', '160977', '0', '0', '4.153']",100,265,193,137,100.00,100.00,100.00,100.00,10.140,3.826,5.254,7.401
values_54,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,56.867,31.593,37.087,56.867
values_30,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.527,6.144,8.291,15.527
values_59,1037,1037,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571936', '0', '3876226', '0', '160977', '0', '0', '4.153']",120,321,233,165,100.00,100.00,100.00,100.00,8.642,3.231,4.451,6.285
values_85,1084,1084,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12572096', '0', '3876273', '0', '160988', '0', '0', '4.153']",145,391,283,200,100.00,100.00,100.00,100.00,7.476,2.772,3.830,5.420
values_74,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.675,4.086,5.582,10.675
values_90,1102,1102,"['958160', '8845109', '126294', '1108985', '65031', '552252', '568388', '49.971', '12589588', '0', '3881292', '0', '160988', '0', '0', '4.148']",160,433,313,221,100.00,100.00,100.00,100.00,6.888,2.545,3.521,4.986
values_18,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.160,15.527,19.860,34.160
values_52,1031,1031,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571918', '0', '3876220', '0', '160982', '0', '0', '4.153']",115,307,223,158,100.00,100.00,100.00,100.00,8.965,3.358,4.623,6.525
values_44,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,42.700,20.829,25.879,42.700
values_17,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.527,6.144,8.291,15.527
values_36,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.138,5.114,6.943,13.138
values_49,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.675,4.086,5.582,10.675
values_86,1108,1108,"['958160', '8845109', '126294', '1108985', '65031', '552252', '568388', '49.971', '12589606', '0', '3881298', '0', '160998', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.715,2.479,3.430,4.860
values_37,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.047,3.830,5.239,10.047
values_56,855,855,"['955608', '8845327', '125975', '1109203', '64987', '552296', '568441', '49.975', '12589604', '0', '3881045', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.000,3.406,4.672,9.000
values_63,1096,1096,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12572136', '0', '3876285', '0', '160988', '0', '0', '4.153']",155,419,303,214,100.00,100.00,100.00,100.00,7.071,2.616,3.617,5.121
values_35,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.675,4.086,5.582,10.675
values_97,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.047,3.830,5.239,10.047
values_75,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.527,6.144,8.291,15.527
values_57,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.675,4.086,5.582,10.675
values_88,1019,1019,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571878', '0', '3876208', '0', '160982', '0', '0', '4.153']",105,279,203,144,100.00,100.00,100.00,100.00,9.705,3.652,5.020,7.076
values_10,1072,1072,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12572056', '0', '3876261', '0', '160988', '0', '0', '4.153']",135,363,263,186,100.00,100.00,100.00,100.00,7.941,2.953,4.076,5.763
values_53,1043,1043,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571954', '0', '3876232', '0', '160977', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.344,3.113,4.292,6.064
values_8,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.467,12.377,16.113,28.467
values_39,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.325,8.794,11.685,21.325
values_47,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.138,5.114,6.943,13.138
values_60,854,854,"['955560', '8845331', '125969', '1109207', '64987', '552296', '568441', '49.975', '12589616', '0', '3881044', '0', '160928', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.080,6.832,9.183,17.080
values_89,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.675,4.086,5.582,10.675
values_51,1031,1031,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571918', '0', '3876220', '0', '160982', '0', '0', '4.153']",115,307,223,158,100.00,100.00,100.00,100.00,8.965,3.358,4.623,6.525
values_14,1096,1096,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12572136', '0', '3876285', '0', '160988', '0', '0', '4.153']",155,419,303,214,100.00,100.00,100.00,100.00,7.071,2.616,3.617,5.121
values_28,1025,1025,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571898', '0', '3876214', '0', '160982', '0', '0', '4.153']",110,293,213,151,100.00,100.00,100.00,100.00,9.318,3.498,4.812,6.788
values_16,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.200,4.718,6.421,12.200
values_34,1043,1043,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571954', '0', '3876232', '0', '160977', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.344,3.113,4.292,6.064
values_82,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.675,4.086,5.582,10.675
values_46,1079,1079,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12572078', '0', '3876268', '0', '160988', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.707,2.862,3.952,5.591
values_27,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.489,3.603,4.936,9.489
values_20,1084,1084,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12572096', '0', '3876273', '0', '160988', '0', '0', '4.153']",145,391,283,200,100.00,100.00,100.00,100.00,7.476,2.772,3.830,5.420
values_9,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,18.978,7.694,10.289,18.978
values_92,1084,1084,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12572096', '0', '3876273', '0', '160988', '0', '0', '4.153']",145,391,283,200,100.00,100.00,100.00,100.00,7.476,2.772,3.830,5.420
values_3,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.675,4.086,5.582,10.675
values_98,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.200,4.718,6.421,12.200
values_29,1014,1014,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571860', '0', '3876203', '0', '160977', '0', '0', '4.153']",100,265,193,137,100.00,100.00,100.00,100.00,10.140,3.826,5.254,7.401
values_80,1079,1079,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12572078', '0', '3876268', '0', '160988', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.707,2.862,3.952,5.591
values_73,1025,1025,"['960448', '8845111', '126580', '1107125', '65031', '552252', '568388', '50.035', '12571898', '0', '3876214', '0', '160982', '0', '0', '4.153']",110,293,213,151,100.00,100.00,100.00,100.00,9.318,3.498,4.812,6.788
