id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13481676,9413669,104319,286867,195595,221671,100.00,100.00,66.67,100.00,129.235,46.996,68.926,60.818
values_19,21722656,15168009,168079,462207,315145,357161,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.820
values_12,22468170,15688571,173847,478069,325960,369418,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.820
values_38,12429064,8678673,96175,264471,180325,204365,100.00,100.00,66.67,100.00,129.234,46.996,68.926,60.818
values_81,10641278,7430335,82343,226433,154390,174972,100.00,100.00,66.67,100.00,129.231,46.995,68.925,60.817
values_5,17168920,11988321,132847,365319,249085,282293,100.00,100.00,66.67,100.00,129.238,46.997,68.928,60.820
values_40,17156512,11979657,132751,365055,248905,282089,100.00,100.00,66.67,100.00,129.238,46.997,68.928,60.820
values_70,13349324,9321253,103295,284051,193675,219495,100.00,100.00,66.67,100.00,129.235,46.996,68.926,60.818
values_23,12658612,8838957,97951,269355,183655,208139,100.00,100.00,66.67,100.00,129.234,46.996,68.926,60.818
values_72,10239052,7149477,79231,217875,148555,168359,100.00,100.00,66.67,100.00,129.230,46.995,68.924,60.817
values_79,12186074,8509003,94295,259301,176800,200370,100.00,100.00,66.67,100.00,129.234,46.996,68.926,60.818
values_78,18589636,12980349,143839,395547,269695,305651,100.00,100.00,66.67,100.00,129.239,46.997,68.928,60.820
values_87,14885848,10394145,115183,316743,215965,244757,100.00,100.00,66.67,100.00,129.237,46.997,68.927,60.819
values_6,18941196,13225829,146559,403027,274795,311431,100.00,100.00,66.67,100.00,129.239,46.997,68.928,60.820
values_68,13842542,9665647,107111,294545,200830,227604,100.00,100.00,66.67,100.00,129.235,46.996,68.927,60.819
values_69,9825452,6860677,76031,209075,142555,161559,100.00,100.00,66.67,100.00,129.230,46.995,68.924,60.816
values_1,23701732,16549917,183391,504315,343855,389699,100.00,100.00,66.67,100.00,129.242,46.998,68.929,60.821
values_45,8829710,6165391,68327,187889,128110,145188,100.00,100.00,66.67,100.00,129.227,46.994,68.923,60.816
values_33,21346280,14905201,165167,454199,309685,350973,100.00,100.00,66.67,100.00,129.241,46.998,68.929,60.820
values_15,13483744,9415113,104335,286911,195625,221705,100.00,100.00,66.67,100.00,129.235,46.996,68.926,60.818
values_93,20280226,14160819,156919,431517,294220,333446,100.00,100.00,66.67,100.00,129.240,46.998,68.929,60.820
values_24,18308388,12783965,141663,389563,265615,301027,100.00,100.00,66.67,100.00,129.239,46.997,68.928,60.820
values_25,16900080,11800601,130767,359599,245185,277873,100.00,100.00,66.67,100.00,129.238,46.997,68.928,60.819
values_26,18682696,13045329,144559,397527,271045,307181,100.00,100.00,66.67,100.00,129.239,46.997,68.928,60.820
values_48,14128960,9865641,109327,300639,204985,232313,100.00,100.00,66.67,100.00,129.236,46.996,68.927,60.819
