id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2781,1619,174,797,519,451,100.00,100.00,100.00,100.00,15.983,3.489,5.358,6.166
values_19,7981,4730,452,2229,1416,1251,100.00,100.00,100.00,100.00,17.657,3.581,5.636,6.380
values_12,1673,972,112,506,319,278,100.00,100.00,100.00,100.00,14.938,3.306,5.245,6.018
values_38,13305,7884,744,3693,2353,2080,100.00,100.00,100.00,100.00,17.883,3.603,5.654,6.397
values_81,9341,5542,528,2625,1655,1466,100.00,100.00,100.00,100.00,17.691,3.558,5.644,6.372
values_5,15317,9106,860,4345,2704,2407,100.00,100.00,100.00,100.00,17.810,3.525,5.665,6.364
values_40,13913,8224,772,3785,2460,2163,100.00,100.00,100.00,100.00,18.022,3.676,5.656,6.432
values_70,3681,2168,228,1106,678,601,100.00,100.00,100.00,100.00,16.145,3.328,5.429,6.125
values_23,220,110,22,68,50,38,100.00,80.00,60.00,100.00,10.000,3.235,4.400,5.789
values_72,8649,5100,500,2421,1558,1369,100.00,100.00,100.00,100.00,17.298,3.572,5.551,6.318
values_79,14369,8536,796,3997,2524,2239,100.00,100.00,100.00,100.00,18.052,3.595,5.693,6.418
values_78,8097,4752,468,2213,1466,1277,100.00,100.00,100.00,100.00,17.301,3.659,5.523,6.341
values_87,8637,5094,496,2401,1551,1362,100.00,100.00,100.00,100.00,17.413,3.597,5.569,6.341
values_6,3653,2133,226,1055,679,593,100.00,100.00,100.00,100.00,16.164,3.463,5.380,6.160
values_68,11281,6728,620,3157,1964,1751,100.00,100.00,100.00,100.00,18.195,3.573,5.744,6.443
values_69,3817,2239,230,1091,698,612,100.00,100.00,100.00,100.00,16.596,3.499,5.468,6.237
values_1,5985,3540,340,1649,1064,935,100.00,100.00,100.00,100.00,17.603,3.629,5.625,6.401
values_45,13317,7890,748,3713,2360,2087,100.00,100.00,100.00,100.00,17.803,3.587,5.643,6.381
values_33,16497,9840,900,4605,2866,2557,100.00,100.00,100.00,100.00,18.330,3.582,5.756,6.452
values_15,2681,1557,166,749,499,431,100.00,100.00,100.00,100.00,16.151,3.579,5.373,6.220
values_93,1248,717,90,397,246,214,100.00,100.00,100.00,100.00,13.867,3.144,5.073,5.832
values_24,13865,8212,780,3869,2460,2175,100.00,100.00,100.00,100.00,17.776,3.584,5.636,6.375
values_25,14777,8764,832,4157,2619,2322,100.00,100.00,100.00,100.00,17.761,3.555,5.642,6.364
values_26,15165,9006,860,4329,2692,2395,100.00,100.00,100.00,100.00,17.634,3.503,5.633,6.332
values_48,14001,8352,772,3949,2442,2181,100.00,100.00,100.00,100.00,18.136,3.545,5.733,6.420
values_71,5612,3326,316,1549,990,873,100.00,100.00,100.00,100.00,17.759,3.623,5.669,6.428
values_76,4077,2384,248,1164,752,657,100.00,100.00,100.00,100.00,16.440,3.503,5.422,6.205
values_7,4645,2752,260,1280,815,720,100.00,100.00,100.00,100.00,17.865,3.629,5.699,6.451
values_50,7281,4308,420,2057,1304,1151,100.00,100.00,100.00,100.00,17.336,3.540,5.584,6.326
values_22,7765,4586,456,2225,1405,1240,100.00,100.00,100.00,100.00,17.029,3.490,5.527,6.262
values_4,9937,5876,552,2697,1755,1542,100.00,100.00,100.00,100.00,18.002,3.684,5.662,6.444
values_32,4681,2770,272,1340,836,741,100.00,100.00,100.00,100.00,17.210,3.493,5.599,6.317
values_77,454,245,34,122,90,68,100.00,80.00,60.00,100.00,13.353,3.721,5.044,6.676
values_91,5348,3167,322,1588,972,864,100.00,100.00,100.00,100.00,16.609,3.368,5.502,6.190
values_42,542,301,38,150,103,81,100.00,100.00,80.00,100.00,14.263,3.613,5.262,6.691
values_13,14829,8802,824,4125,2611,2314,100.00,100.00,100.00,100.00,17.996,3.595,5.679,6.408
values_41,1845,1061,126,551,360,310,100.00,100.00,100.00,100.00,14.643,3.348,5.125,5.952
values_55,14853,8814,832,4165,2625,2328,100.00,100.00,100.00,100.00,17.852,3.566,5.658,6.380
values_31,727,399,62,239,160,124,100.00,100.00,90.00,100.00,11.726,3.042,4.544,5.863
values_66,2793,1625,178,817,526,458,100.00,100.00,100.00,100.00,15.691,3.419,5.310,6.098
values_65,4517,2664,268,1304,817,722,100.00,100.00,100.00,100.00,16.854,3.464,5.529,6.256
values_62,13921,8276,772,3889,2444,2171,100.00,100.00,100.00,100.00,18.032,3.580,5.696,6.412
values_21,9669,5754,536,2697,1693,1504,100.00,100.00,100.00,100.00,18.039,3.585,5.711,6.429
values_95,10897,6452,620,3065,1942,1717,100.00,100.00,100.00,100.00,17.576,3.555,5.611,6.347
values_84,7097,4216,408,2033,1263,1122,100.00,100.00,100.00,100.00,17.395,3.491,5.619,6.325
values_58,15897,9480,876,4481,2774,2477,100.00,100.00,100.00,100.00,18.147,3.548,5.731,6.418
values_64,17557,10466,952,4857,3045,2712,100.00,100.00,100.00,100.00,18.442,3.615,5.766,6.474
values_83,8965,5306,504,2473,1589,1400,100.00,100.00,100.00,100.00,17.788,3.625,5.642,6.404
values_94,12945,7680,724,3613,2286,2025,100.00,100.00,100.00,100.00,17.880,3.583,5.663,6.393
values_0,12237,7278,688,3473,2159,1922,100.00,100.00,100.00,100.00,17.786,3.523,5.668,6.367
values_99,9769,5816,544,2745,1713,1524,100.00,100.00,100.00,100.00,17.958,3.559,5.703,6.410
values_96,16593,9876,908,4601,2894,2573,100.00,100.00,100.00,100.00,18.274,3.606,5.734,6.449
values_67,4077,2384,248,1164,752,657,100.00,100.00,100.00,100.00,16.440,3.503,5.422,6.205
values_61,1909,1105,122,539,359,309,100.00,100.00,100.00,100.00,15.648,3.542,5.318,6.178
values_43,9293,5518,512,2545,1627,1438,100.00,100.00,100.00,100.00,18.150,3.651,5.712,6.462
values_2,13569,8052,756,3777,2392,2119,100.00,100.00,100.00,100.00,17.948,3.593,5.673,6.403
values_54,11301,6714,628,3145,1986,1761,100.00,100.00,100.00,100.00,17.995,3.593,5.690,6.417
values_30,10049,5944,564,2765,1782,1569,100.00,100.00,100.00,100.00,17.817,3.634,5.639,6.405
values_59,10273,6080,588,2901,1836,1623,100.00,100.00,100.00,100.00,17.471,3.541,5.595,6.330
values_85,13529,8020,768,3829,2407,2134,100.00,100.00,100.00,100.00,17.616,3.533,5.621,6.340
values_74,220,110,22,68,50,38,100.00,80.00,60.00,100.00,10.000,3.235,4.400,5.789
values_90,703,387,54,199,146,110,100.00,80.00,70.00,100.00,13.019,3.533,4.815,6.391
values_18,4408,2577,262,1208,807,699,100.00,100.00,100.00,100.00,16.824,3.649,5.462,6.306
values_52,5669,3334,336,1597,1033,904,100.00,100.00,100.00,100.00,16.872,3.550,5.488,6.271
values_44,13153,7784,744,3677,2341,2068,100.00,100.00,100.00,100.00,17.679,3.577,5.619,6.360
values_17,1833,1055,122,531,353,303,100.00,100.00,100.00,100.00,15.025,3.452,5.193,6.050
values_36,4984,2937,302,1456,913,805,100.00,100.00,100.00,100.00,16.503,3.423,5.459,6.191
values_49,3245,1911,202,977,598,530,100.00,100.00,100.00,100.00,16.064,3.321,5.426,6.123
values_86,16625,9868,920,4609,2923,2590,100.00,100.00,100.00,100.00,18.071,3.607,5.688,6.419
values_37,6941,4090,408,1965,1259,1106,100.00,100.00,100.00,100.00,17.012,3.532,5.513,6.276
values_56,1673,972,112,506,319,278,100.00,100.00,100.00,100.00,14.938,3.306,5.245,6.018
