inputName,text,data,bss
values_11,340,80,10
values_19,340,152,10
values_12,340,56,10
values_38,340,224,10
values_81,340,168,10
values_5,340,240,10
values_40,340,240,10
values_70,340,88,10
values_23,304,24,16
values_72,340,168,10
values_79,340,232,10
values_78,340,168,10
values_87,340,168,10
values_6,340,96,10
values_68,340,184,10
values_69,340,96,10
values_1,340,128,10
values_45,340,224,10
values_33,340,248,10
values_15,340,80,10
values_93,340,48,10
values_24,340,232,10
values_25,340,240,10
values_26,340,240,10
values_48,340,216,10
values_71,340,120,10
values_76,340,104,10
values_7,340,104,10
values_50,340,144,10
values_22,340,152,10
values_4,340,184,10
values_32,340,104,10
values_77,300,32,16
values_91,340,112,10
values_42,300,32,16
values_13,340,240,10
values_41,340,64,10
values_55,340,240,10
values_31,300,40,16
values_66,340,80,10
values_65,340,104,10
values_62,340,224,10
values_21,340,168,10
values_95,340,192,10
values_84,340,136,10
values_58,340,240,10
values_64,340,264,10
values_83,340,168,10
values_94,340,216,10
values_0,340,200,10
values_99,340,168,10
values_96,340,256,10
values_67,340,104,10
values_61,340,64,10
values_43,340,168,10
values_2,340,224,10
values_54,340,192,10
values_30,340,184,10
values_59,340,184,10
values_85,340,224,10
values_74,304,24,16
values_90,300,40,16
values_18,340,112,10
values_52,340,128,10
values_44,340,224,10
values_17,340,64,10
values_36,340,112,10
values_49,340,80,10
values_86,340,264,10
values_37,340,144,10
values_56,340,56,10
values_63,340,136,10
values_35,340,200,10
values_97,340,64,10
values_75,340,224,10
values_57,340,80,10
values_88,340,264,10
values_10,340,248,10
values_53,340,256,10
values_8,300,40,16
values_39,304,24,16
values_47,340,224,10
values_60,340,72,10
values_89,340,264,10
values_51,340,160,10
values_14,340,200,10
values_28,340,120,10
values_16,340,80,10
values_34,340,160,10
values_82,340,136,10
values_46,340,160,10
values_27,340,208,10
values_20,340,256,10
values_9,340,248,10
values_92,340,80,10
values_3,340,168,10
values_98,300,40,16
values_29,340,128,10
values_80,340,256,10
values_73,340,152,10
