id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,22823,16781,200,757,490,490,100.00,100.00,60.00,100.00,114.115,30.149,46.578,46.578
values_55,22997,16979,200,757,490,490,100.00,100.00,60.00,100.00,114.985,30.379,46.933,46.933
values_31,22986,16939,200,757,509,490,100.00,100.00,60.00,100.00,114.930,30.365,45.159,46.910
values_66,22862,17012,200,757,490,490,100.00,100.00,60.00,100.00,114.310,30.201,46.657,46.657
values_65,22831,16829,200,757,509,490,100.00,100.00,60.00,100.00,114.155,30.160,44.855,46.594
values_62,22935,16891,200,757,490,490,100.00,100.00,60.00,100.00,114.675,30.297,46.806,46.806
values_21,22792,16802,200,757,490,490,100.00,100.00,60.00,100.00,113.960,30.108,46.514,46.514
values_95,22935,16961,200,757,490,490,100.00,100.00,60.00,100.00,114.675,30.297,46.806,46.806
values_84,22703,16741,200,757,490,490,100.00,100.00,60.00,100.00,113.515,29.991,46.333,46.333
values_58,22972,16962,200,757,490,490,100.00,100.00,60.00,100.00,114.860,30.346,46.882,46.882
values_64,22900,16852,200,757,509,490,100.00,100.00,60.00,100.00,114.500,30.251,44.990,46.735
values_83,23004,16958,200,757,509,490,100.00,100.00,60.00,100.00,115.020,30.388,45.194,46.947
values_94,22752,16792,200,757,490,490,100.00,100.00,60.00,100.00,113.760,30.055,46.433,46.433
values_0,23133,17009,200,757,509,490,100.00,100.00,60.00,100.00,115.665,30.559,45.448,47.210
values_99,23107,16987,200,757,509,490,100.00,100.00,60.00,100.00,115.535,30.524,45.397,47.157
values_96,22739,16809,200,757,509,490,100.00,100.00,60.00,100.00,113.695,30.038,44.674,46.406
values_67,22959,16986,200,757,509,490,100.00,100.00,60.00,100.00,114.795,30.329,45.106,46.855
values_61,22950,16864,200,757,490,490,100.00,100.00,60.00,100.00,114.750,30.317,46.837,46.837
values_43,23043,17043,200,757,509,490,100.00,100.00,60.00,100.00,115.215,30.440,45.271,47.027
values_2,22957,16911,200,757,490,490,100.00,100.00,60.00,100.00,114.785,30.326,46.851,46.851
values_54,23071,17065,200,757,509,490,100.00,100.00,60.00,100.00,115.355,30.477,45.326,47.084
values_30,22897,16931,200,757,490,490,100.00,100.00,60.00,100.00,114.485,30.247,46.729,46.729
values_59,23094,17054,200,757,509,490,100.00,100.00,60.00,100.00,115.470,30.507,45.371,47.131
values_85,23109,17091,200,757,509,490,100.00,100.00,60.00,100.00,115.545,30.527,45.401,47.161
values_74,22697,16821,200,757,490,490,100.00,100.00,60.00,100.00,113.485,29.983,46.320,46.320
values_90,23082,17078,200,757,509,490,100.00,100.00,60.00,100.00,115.410,30.491,45.348,47.106
values_18,23035,16999,200,757,509,490,100.00,100.00,60.00,100.00,115.175,30.429,45.255,47.010
values_52,22520,16586,200,757,509,490,100.00,100.00,60.00,100.00,112.600,29.749,44.244,45.959
values_44,23050,16984,200,757,509,490,100.00,100.00,60.00,100.00,115.250,30.449,45.285,47.041
values_17,22974,16940,200,757,509,490,100.00,100.00,60.00,100.00,114.870,30.349,45.136,46.886
values_36,23078,17006,200,757,509,490,100.00,100.00,60.00,100.00,115.390,30.486,45.340,47.098
values_49,23072,17070,200,757,509,490,100.00,100.00,60.00,100.00,115.360,30.478,45.328,47.086
values_86,22944,16867,200,757,509,490,100.00,100.00,60.00,100.00,114.720,30.309,45.077,46.824
values_37,22849,16839,200,757,490,490,100.00,100.00,60.00,100.00,114.245,30.184,46.631,46.631
values_56,22817,16883,200,757,490,490,100.00,100.00,60.00,100.00,114.085,30.141,46.565,46.565
values_63,22768,16774,200,757,490,490,100.00,100.00,60.00,100.00,113.840,30.077,46.465,46.465
values_35,22802,16870,200,757,490,490,100.00,100.00,60.00,100.00,114.010,30.122,46.535,46.535
values_97,22924,16956,200,757,490,490,100.00,100.00,60.00,100.00,114.620,30.283,46.784,46.784
values_75,22890,16970,200,757,509,490,100.00,100.00,60.00,100.00,114.450,30.238,44.971,46.714
values_57,23027,16977,200,757,509,490,100.00,100.00,60.00,100.00,115.135,30.419,45.240,46.994
values_88,23057,17057,200,757,509,490,100.00,100.00,60.00,100.00,115.285,30.458,45.299,47.055
values_10,22904,16886,200,757,490,490,100.00,100.00,60.00,100.00,114.520,30.256,46.743,46.743
values_53,22890,16914,200,757,490,490,100.00,100.00,60.00,100.00,114.450,30.238,46.714,46.714
values_8,22738,16820,200,757,490,490,100.00,100.00,60.00,100.00,113.690,30.037,46.404,46.404
values_39,22929,16962,200,757,509,490,100.00,100.00,60.00,100.00,114.645,30.289,45.047,46.794
values_47,22969,16991,200,757,490,490,100.00,100.00,60.00,100.00,114.845,30.342,46.876,46.876
values_60,22848,16855,200,757,490,490,100.00,100.00,60.00,100.00,114.240,30.182,46.629,46.629
values_89,23032,17012,200,757,490,490,100.00,100.00,60.00,100.00,115.160,30.425,47.004,47.004
values_51,22797,16861,200,757,490,490,100.00,100.00,60.00,100.00,113.985,30.115,46.524,46.524
values_14,23098,16978,200,757,509,490,100.00,100.00,60.00,100.00,115.490,30.513,45.379,47.139
values_28,22910,16834,200,757,490,490,100.00,100.00,60.00,100.00,114.550,30.264,46.755,46.755
values_16,23015,17031,200,757,490,490,100.00,100.00,60.00,100.00,115.075,30.403,46.969,46.969
values_34,23075,17039,200,757,509,490,100.00,100.00,60.00,100.00,115.375,30.482,45.334,47.092
values_82,22382,16576,200,757,490,490,100.00,100.00,60.00,100.00,111.910,29.567,45.678,45.678
values_46,22964,16990,200,757,490,490,100.00,100.00,60.00,100.00,114.820,30.336,46.865,46.865
values_27,23017,16965,200,757,509,490,100.00,100.00,60.00,100.00,115.085,30.406,45.220,46.973
values_20,23039,16983,200,757,509,490,100.00,100.00,60.00,100.00,115.195,30.435,45.263,47.018
values_9,23057,17001,200,757,509,490,100.00,100.00,60.00,100.00,115.285,30.458,45.299,47.055
values_92,23107,17096,200,757,509,490,100.00,100.00,60.00,100.00,115.535,30.524,45.397,47.157
values_3,22813,16811,200,757,490,490,100.00,100.00,60.00,100.00,114.065,30.136,46.557,46.557
values_98,22887,16893,200,757,490,490,100.00,100.00,60.00,100.00,114.435,30.234,46.708,46.708
values_29,22445,16523,200,757,490,490,100.00,100.00,60.00,100.00,112.225,29.650,45.806,45.806
values_80,22707,16735,200,757,490,490,100.00,100.00,60.00,100.00,113.535,29.996,46.341,46.341
values_73,22840,16840,200,757,509,490,100.00,100.00,60.00,100.00,114.200,30.172,44.872,46.612
