inputName,text,data,bss
values_11,5716,3084,1776
values_19,5700,2572,1520
values_12,5706,2668,1568
values_38,5716,2892,1680
values_81,5708,2524,1496
values_5,5716,3388,1928
values_40,5716,2892,1680
values_70,5700,2572,1520
values_23,5716,3004,1736
values_72,5708,2524,1496
values_79,5716,2892,1680
values_78,5706,2604,1536
values_87,5716,3468,1968
values_6,5716,2748,1608
values_68,5716,3564,2016
values_69,5716,2956,1712
values_1,5716,3084,1776
values_45,5716,3388,1928
values_33,5716,3004,1736
values_15,5706,2604,1536
values_93,5716,2892,1680
values_24,5716,2892,1680
values_25,5700,2524,1496
values_26,5716,2748,1608
values_48,5716,2892,1680
values_71,5716,2748,1608
values_76,5700,2572,1520
values_7,5716,2892,1680
values_50,5716,3148,1808
values_22,5716,3148,1808
values_4,5706,2604,1536
values_32,5706,2604,1536
values_77,5700,2572,1520
values_91,5716,3756,2112
values_42,5716,3004,1736
values_13,5700,2572,1520
values_41,5716,3852,2160
values_55,5716,2748,1608
values_31,5706,2604,1536
values_66,5716,3564,2016
values_65,5716,3644,2056
values_62,5716,3228,1848
values_21,5700,2572,1520
values_95,5712,2508,1488
values_84,5716,3148,1808
values_58,5716,2892,1680
values_64,5716,3148,1808
values_83,5716,3084,1776
values_94,5716,3148,1808
values_0,5700,2556,1512
values_99,5716,2748,1608
values_96,5716,2748,1608
values_67,5716,3852,2160
values_61,5716,3228,1848
values_43,5706,2668,1568
values_2,5706,2620,1544
values_54,5708,2524,1496
values_30,5716,3004,1736
values_59,5716,2956,1712
values_85,5716,3756,2112
values_74,5712,2508,1488
values_90,5708,2524,1496
values_18,5706,2700,1584
values_52,5716,3292,1880
values_44,5716,3228,1848
values_17,5716,3756,2112
values_36,5700,2556,1512
values_49,5716,3004,1736
values_86,5700,2572,1520
values_37,5716,2748,1608
values_56,5716,2844,1656
values_63,5716,3148,1808
values_35,5712,2508,1488
values_97,5716,3148,1808
values_75,5700,2556,1512
values_57,5716,2956,1712
values_88,5716,2844,1656
values_10,5700,2556,1512
values_53,5716,2892,1680
values_8,5700,2572,1520
values_39,5716,3084,1776
values_47,5716,3756,2112
values_60,5716,2780,1624
values_89,5700,2524,1496
values_51,5700,2572,1520
values_14,5700,2572,1520
values_28,5716,2748,1608
values_16,5716,2748,1608
values_34,5716,3756,2112
values_82,5716,3468,1968
values_46,5716,3468,1968
values_27,5700,2556,1512
values_20,5700,2524,1496
values_9,5716,2892,1680
values_92,5706,2620,1544
values_3,5706,2700,1584
values_98,5706,2700,1584
values_29,5716,3228,1848
values_80,5716,2780,1624
values_73,5706,2700,1584
