id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_78,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_87,1075,1075,"['964020', '8853708', '127030', '1110181', '65090', '552778', '568938', '49.940', '12604324', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_6,941,941,"['957808', '8845144', '126250', '1109038', '65016', '552275', '568441', '49.971', '12589204', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_68,915,915,"['956824', '8845214', '126127', '1109108', '65087', '552196', '568377', '49.973', '12589414', '0', '3881105', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.594,10.640,12.039,10.167
values_69,915,915,"['956824', '8845214', '126127', '1109108', '65087', '552196', '568377', '49.973', '12589414', '0', '3881105', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.594,10.640,12.039,10.167
values_1,941,941,"['957808', '8845144', '126250', '1109038', '65016', '552275', '568441', '49.971', '12589204', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_45,973,973,"['960792', '8845132', '126623', '1107136', '65021', '552281', '568446', '50.034', '12571660', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_33,1039,1039,"['963852', '8853708', '127009', '1110181', '65090', '552783', '568937', '49.942', '12604228', '0', '3886229', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.431,3.608,4.012,7.020
values_15,1051,1051,"['963908', '8853708', '127016', '1110181', '65091', '552782', '568938', '49.941', '12604260', '0', '3886241', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.829,3.369,3.740,6.652
values_93,1160,1160,"['964228', '8853708', '127056', '1110195', '65107', '552783', '568943', '49.941', '12604580', '0', '3886349', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.262,2.549,2.822,5.225
values_24,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_25,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_26,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_48,973,973,"['960792', '8845132', '126623', '1107136', '65021', '552281', '568446', '50.034', '12571660', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_71,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_76,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_7,941,941,"['957808', '8845144', '126250', '1109038', '65016', '552275', '568441', '49.971', '12589204', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_50,1122,1122,"['964100', '8853708', '127040', '1110195', '65103', '552782', '568942', '49.941', '12604472', '0', '3886311', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.467,2.833,3.134,5.813
values_22,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_4,941,941,"['957808', '8845144', '126250', '1109038', '65016', '552275', '568441', '49.971', '12589204', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_32,1039,1039,"['963852', '8853708', '127009', '1110181', '65090', '552783', '568937', '49.942', '12604228', '0', '3886229', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.431,3.608,4.012,7.020
values_77,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_91,1160,1160,"['964228', '8853708', '127056', '1110195', '65107', '552783', '568943', '49.941', '12604580', '0', '3886349', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.262,2.549,2.822,5.225
values_42,973,973,"['960792', '8845132', '126623', '1107136', '65021', '552281', '568446', '50.034', '12571660', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_13,1051,1051,"['963908', '8853708', '127016', '1110181', '65091', '552782', '568938', '49.941', '12604260', '0', '3886241', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.829,3.369,3.740,6.652
values_41,973,973,"['960792', '8845132', '126623', '1107136', '65021', '552281', '568446', '50.034', '12571660', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_55,1122,1122,"['964100', '8853708', '127040', '1110195', '65103', '552782', '568942', '49.941', '12604472', '0', '3886311', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.467,2.833,3.134,5.813
values_31,1039,1039,"['963852', '8853708', '127009', '1110181', '65090', '552783', '568937', '49.942', '12604228', '0', '3886229', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.431,3.608,4.012,7.020
values_66,915,915,"['956824', '8845214', '126127', '1109108', '65087', '552196', '568377', '49.973', '12589414', '0', '3881105', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.594,10.640,12.039,10.167
values_65,915,915,"['956824', '8845214', '126127', '1109108', '65087', '552196', '568377', '49.973', '12589414', '0', '3881105', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.594,10.640,12.039,10.167
values_62,915,915,"['956824', '8845214', '126127', '1109108', '65087', '552196', '568377', '49.973', '12589414', '0', '3881105', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.594,10.640,12.039,10.167
values_21,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_95,1160,1160,"['964228', '8853708', '127056', '1110195', '65107', '552783', '568943', '49.941', '12604580', '0', '3886349', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.262,2.549,2.822,5.225
values_84,1075,1075,"['964020', '8853708', '127030', '1110181', '65090', '552778', '568938', '49.940', '12604324', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_58,1122,1122,"['964100', '8853708', '127040', '1110195', '65103', '552782', '568942', '49.941', '12604472', '0', '3886311', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.467,2.833,3.134,5.813
values_64,915,915,"['956824', '8845214', '126127', '1109108', '65087', '552196', '568377', '49.973', '12589414', '0', '3881105', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.594,10.640,12.039,10.167
values_83,1075,1075,"['964020', '8853708', '127030', '1110181', '65090', '552778', '568938', '49.940', '12604324', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_94,1160,1160,"['964228', '8853708', '127056', '1110195', '65107', '552783', '568943', '49.941', '12604580', '0', '3886349', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.262,2.549,2.822,5.225
values_0,941,941,"['957808', '8845144', '126250', '1109038', '65016', '552275', '568441', '49.971', '12589204', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_99,1160,1160,"['964228', '8853708', '127056', '1110195', '65107', '552783', '568943', '49.941', '12604580', '0', '3886349', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.262,2.549,2.822,5.225
values_96,1160,1160,"['964228', '8853708', '127056', '1110195', '65107', '552783', '568943', '49.941', '12604580', '0', '3886349', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.262,2.549,2.822,5.225
values_67,915,915,"['956824', '8845214', '126127', '1109108', '65087', '552196', '568377', '49.973', '12589414', '0', '3881105', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.594,10.640,12.039,10.167
values_61,915,915,"['956824', '8845214', '126127', '1109108', '65087', '552196', '568377', '49.973', '12589414', '0', '3881105', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.594,10.640,12.039,10.167
values_43,973,973,"['960792', '8845132', '126623', '1107136', '65021', '552281', '568446', '50.034', '12571660', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_2,941,941,"['957808', '8845144', '126250', '1109038', '65016', '552275', '568441', '49.971', '12589204', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_54,1122,1122,"['964100', '8853708', '127040', '1110195', '65103', '552782', '568942', '49.941', '12604472', '0', '3886311', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.467,2.833,3.134,5.813
values_30,1039,1039,"['963852', '8853708', '127009', '1110181', '65090', '552783', '568937', '49.942', '12604228', '0', '3886229', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.431,3.608,4.012,7.020
values_59,1122,1122,"['964100', '8853708', '127040', '1110195', '65103', '552782', '568942', '49.941', '12604472', '0', '3886311', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.467,2.833,3.134,5.813
values_85,1075,1075,"['964020', '8853708', '127030', '1110181', '65090', '552778', '568938', '49.940', '12604324', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_74,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_90,1160,1160,"['964228', '8853708', '127056', '1110195', '65107', '552783', '568943', '49.941', '12604580', '0', '3886349', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.262,2.549,2.822,5.225
values_18,1051,1051,"['963908', '8853708', '127016', '1110181', '65091', '552782', '568938', '49.941', '12604260', '0', '3886241', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.829,3.369,3.740,6.652
values_52,1122,1122,"['964100', '8853708', '127040', '1110195', '65103', '552782', '568942', '49.941', '12604472', '0', '3886311', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.467,2.833,3.134,5.813
values_44,973,973,"['960792', '8845132', '126623', '1107136', '65021', '552281', '568446', '50.034', '12571660', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_17,1051,1051,"['963908', '8853708', '127016', '1110181', '65091', '552782', '568938', '49.941', '12604260', '0', '3886241', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.829,3.369,3.740,6.652
values_36,1039,1039,"['963852', '8853708', '127009', '1110181', '65090', '552783', '568937', '49.942', '12604228', '0', '3886229', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.431,3.608,4.012,7.020
values_49,973,973,"['960792', '8845132', '126623', '1107136', '65021', '552281', '568446', '50.034', '12571660', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_86,1075,1075,"['964020', '8853708', '127030', '1110181', '65090', '552778', '568938', '49.940', '12604324', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_37,1039,1039,"['963852', '8853708', '127009', '1110181', '65090', '552783', '568937', '49.942', '12604228', '0', '3886229', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.431,3.608,4.012,7.020
values_56,1122,1122,"['964100', '8853708', '127040', '1110195', '65103', '552782', '568942', '49.941', '12604472', '0', '3886311', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.467,2.833,3.134,5.813
values_63,915,915,"['956824', '8845214', '126127', '1109108', '65087', '552196', '568377', '49.973', '12589414', '0', '3881105', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.594,10.640,12.039,10.167
values_35,1039,1039,"['963852', '8853708', '127009', '1110181', '65090', '552783', '568937', '49.942', '12604228', '0', '3886229', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.431,3.608,4.012,7.020
values_97,1160,1160,"['964228', '8853708', '127056', '1110195', '65107', '552783', '568943', '49.941', '12604580', '0', '3886349', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.262,2.549,2.822,5.225
values_75,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_57,1122,1122,"['964100', '8853708', '127040', '1110195', '65103', '552782', '568942', '49.941', '12604472', '0', '3886311', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.467,2.833,3.134,5.813
values_88,1075,1075,"['964020', '8853708', '127030', '1110181', '65090', '552778', '568938', '49.940', '12604324', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_10,1051,1051,"['963908', '8853708', '127016', '1110181', '65091', '552782', '568938', '49.941', '12604260', '0', '3886241', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.829,3.369,3.740,6.652
values_53,1122,1122,"['964100', '8853708', '127040', '1110195', '65103', '552782', '568942', '49.941', '12604472', '0', '3886311', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.467,2.833,3.134,5.813
values_8,941,941,"['957808', '8845144', '126250', '1109038', '65016', '552275', '568441', '49.971', '12589204', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_39,1039,1039,"['963852', '8853708', '127009', '1110181', '65090', '552783', '568937', '49.942', '12604228', '0', '3886229', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.431,3.608,4.012,7.020
values_47,973,973,"['960792', '8845132', '126623', '1107136', '65021', '552281', '568446', '50.034', '12571660', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_60,915,915,"['956824', '8845214', '126127', '1109108', '65087', '552196', '568377', '49.973', '12589414', '0', '3881105', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.594,10.640,12.039,10.167
values_89,1075,1075,"['964020', '8853708', '127030', '1110181', '65090', '552778', '568938', '49.940', '12604324', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_51,1122,1122,"['964100', '8853708', '127040', '1110195', '65103', '552782', '568942', '49.941', '12604472', '0', '3886311', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.467,2.833,3.134,5.813
values_14,1051,1051,"['963908', '8853708', '127016', '1110181', '65091', '552782', '568938', '49.941', '12604260', '0', '3886241', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.829,3.369,3.740,6.652
values_28,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_16,1051,1051,"['963908', '8853708', '127016', '1110181', '65091', '552782', '568938', '49.941', '12604260', '0', '3886241', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.829,3.369,3.740,6.652
values_34,1039,1039,"['963852', '8853708', '127009', '1110181', '65090', '552783', '568937', '49.942', '12604228', '0', '3886229', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.431,3.608,4.012,7.020
values_82,1075,1075,"['964020', '8853708', '127030', '1110181', '65090', '552778', '568938', '49.940', '12604324', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_46,973,973,"['960792', '8845132', '126623', '1107136', '65021', '552281', '568446', '50.034', '12571660', '0', '3876163', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,19.078,5.376,6.006,1.744
values_27,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_20,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_9,941,941,"['957808', '8845144', '126250', '1109038', '65016', '552275', '568441', '49.971', '12589204', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_92,1160,1160,"['964228', '8853708', '127056', '1110195', '65107', '552783', '568943', '49.941', '12604580', '0', '3886349', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.262,2.549,2.822,5.225
values_3,941,941,"['957808', '8845144', '126250', '1109038', '65016', '552275', '568441', '49.971', '12589204', '0', '3881131', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.204,5.568,6.232,2.037
values_98,1160,1160,"['964228', '8853708', '127056', '1110195', '65107', '552783', '568943', '49.941', '12604580', '0', '3886349', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.262,2.549,2.822,5.225
values_29,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
values_80,1075,1075,"['964020', '8853708', '127030', '1110181', '65090', '552778', '568938', '49.940', '12604324', '0', '3886265', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.798,2.986,3.308,6.039
values_73,1087,1087,"['964076', '8853708', '127037', '1110181', '65094', '552774', '568936', '49.940', '12604356', '0', '3886277', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.352,2.831,3.133,5.782
