id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,7811,5091,165,475,399,289,100.00,35.29,23.53,66.67,47.339,16.444,19.576,27.028
values_54,12673,8300,215,625,524,379,100.00,35.29,23.53,66.67,58.944,20.277,24.185,33.438
values_30,8706,5686,175,505,424,307,100.00,35.29,23.53,66.67,49.749,17.240,20.533,28.358
values_59,,,275,805,674,487,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,649,469,100.00,35.29,23.53,66.67,0,0,0,0
values_74,10577,6916,195,565,474,343,100.00,35.29,23.53,66.67,54.241,18.720,22.314,30.837
values_90,11601,7592,205,595,499,361,100.00,35.29,23.53,66.67,56.590,19.497,23.248,32.136
values_18,2045,1312,75,205,174,139,100.00,35.29,23.53,66.67,27.267,9.976,11.753,14.712
values_52,,,255,745,624,451,100.00,35.29,23.53,66.67,0,0,0,0
values_44,9601,6272,185,535,449,325,100.00,35.29,23.53,66.67,51.897,17.946,21.383,29.542
values_17,11601,7592,205,595,499,361,100.00,35.29,23.53,66.67,56.590,19.497,23.248,32.136
values_36,4113,2660,115,325,274,199,100.00,35.29,23.53,66.67,35.765,12.655,15.011,20.668
values_49,5441,3532,135,385,324,235,100.00,35.29,23.53,66.67,40.304,14.132,16.793,23.153
values_86,8706,5686,175,505,424,307,100.00,35.29,23.53,66.67,49.749,17.240,20.533,28.358
values_37,,,315,925,774,559,100.00,35.29,23.53,66.67,0,0,0,0
values_56,1302,826,55,145,124,95,100.00,35.29,23.53,66.67,23.673,8.979,10.500,13.705
values_63,3560,2732,35,85,74,55,100.00,35.29,23.53,66.67,101.714,41.882,48.108,64.727
values_35,1302,826,55,145,124,95,100.00,35.29,23.53,66.67,23.673,8.979,10.500,13.705
values_97,,,315,925,774,559,100.00,35.29,23.53,66.67,0,0,0,0
values_75,1000,635,45,115,99,79,100.00,35.29,23.53,66.67,22.222,8.696,10.101,12.658
values_57,3002,1934,95,265,224,187,100.00,35.29,23.53,66.67,31.600,11.328,13.402,16.053
values_88,,,275,805,674,487,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,749,541,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,699,505,100.00,35.29,23.53,66.67,0,0,0,0
values_8,8706,5686,175,505,424,307,100.00,35.29,23.53,66.67,49.749,17.240,20.533,28.358
values_39,11601,7592,205,595,499,361,100.00,35.29,23.53,66.67,56.590,19.497,23.248,32.136
values_47,2045,1312,75,205,174,139,100.00,35.29,23.53,66.67,27.267,9.976,11.753,14.712
values_60,,,335,985,824,595,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1645,1052,65,175,149,124,100.00,35.29,23.53,66.67,25.308,9.400,11.040,13.266
values_51,,,305,895,749,541,100.00,35.29,23.53,66.67,0,0,0,0
values_14,3560,2732,35,85,74,55,100.00,35.29,23.53,66.67,101.714,41.882,48.108,64.727
values_28,1000,635,45,115,99,79,100.00,35.29,23.53,66.67,22.222,8.696,10.101,12.658
values_16,,,305,895,749,541,100.00,35.29,23.53,66.67,0,0,0,0
values_34,4113,2660,115,325,274,199,100.00,35.29,23.53,66.67,35.765,12.655,15.011,20.668
values_82,4753,3080,125,355,299,217,100.00,35.29,23.53,66.67,38.024,13.389,15.896,21.903
values_46,,,265,775,649,469,100.00,35.29,23.53,66.67,0,0,0,0
values_27,5441,3532,135,385,324,235,100.00,35.29,23.53,66.67,40.304,14.132,16.793,23.153
values_20,1645,1052,65,175,149,124,100.00,35.29,23.53,66.67,25.308,9.400,11.040,13.266
values_9,10577,6916,195,565,474,343,100.00,35.29,23.53,66.67,54.241,18.720,22.314,30.837
values_92,,,285,835,699,505,100.00,35.29,23.53,66.67,0,0,0,0
values_3,6177,4016,145,415,349,253,100.00,35.29,23.53,66.67,42.600,14.884,17.699,24.415
values_98,,,295,865,724,523,100.00,35.29,23.53,66.67,0,0,0,0
values_29,13793,9040,225,655,549,397,100.00,35.29,23.53,66.67,61.302,21.058,25.124,34.743
values_80,,,335,985,824,595,100.00,35.29,23.53,66.67,0,0,0,0
values_73,12673,8300,215,625,524,379,100.00,35.29,23.53,66.67,58.944,20.277,24.185,33.438
