id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_19,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_12,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_38,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_81,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_5,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_40,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_70,77,52,75,211,158,93,100.00,100.00,70.00,100.00,1.027,0.365,0.487,0.828
values_23,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_72,77,52,75,211,158,93,100.00,100.00,70.00,100.00,1.027,0.365,0.487,0.828
values_79,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_78,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_87,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_6,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_68,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_69,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_1,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_45,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_33,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_15,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_93,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_24,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_25,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_26,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_48,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_71,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_76,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_7,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_50,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_22,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_4,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_32,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_77,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_91,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_42,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_13,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_41,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_55,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_31,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_66,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_65,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_62,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_21,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_95,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_84,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_58,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_64,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_83,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_94,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_0,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_99,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_96,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_67,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_61,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_43,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_2,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_54,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_30,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_59,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_85,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_74,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_90,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_18,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_52,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_44,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_17,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_36,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_49,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_86,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_37,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_56,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_63,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_35,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_97,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_75,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_57,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_88,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_10,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_53,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_8,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_39,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_47,77,52,75,211,158,93,100.00,100.00,70.00,100.00,1.027,0.365,0.487,0.828
values_60,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_89,77,52,75,211,158,93,100.00,100.00,70.00,100.00,1.027,0.365,0.487,0.828
values_51,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_14,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_28,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_16,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_34,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_82,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_46,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_27,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_20,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_9,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_92,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_3,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_98,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_29,77,52,200,1004,756,620,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.124
values_80,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
values_73,77,52,200,966,661,506,100.00,100.00,60.00,100.00,0.385,0.080,0.116,0.152
