inputName,text,data,bss
values_11,1498,512,3
values_19,1498,512,3
values_12,1498,512,3
values_38,1498,512,3
values_81,1498,512,3
values_5,1498,512,3
values_40,1498,512,3
values_70,1498,512,3
values_23,1498,512,3
values_72,1498,512,3
values_79,1498,512,3
values_78,1498,512,3
values_87,1498,512,3
values_6,1498,512,3
values_68,1498,512,3
values_69,1498,512,3
values_1,1498,512,3
values_45,1498,512,3
values_33,1498,512,3
values_15,1498,512,3
values_93,1498,512,3
values_24,1498,512,3
values_25,1498,512,3
values_26,1498,512,3
values_48,1498,512,3
values_71,1498,512,3
values_76,1498,512,3
values_7,1498,512,3
values_50,1498,512,3
values_22,1498,512,3
values_4,1498,512,3
values_32,1498,512,3
values_77,1498,512,3
values_91,1498,512,3
values_42,1498,512,3
values_13,1498,512,3
values_41,1498,512,3
values_55,1498,512,3
values_31,1498,512,3
values_66,1498,512,3
values_65,1498,512,3
values_62,1498,512,3
values_21,1498,512,3
values_95,1498,512,3
values_84,1498,512,3
values_58,1498,512,3
values_64,1498,512,3
values_83,1498,512,3
values_94,1498,512,3
values_0,1498,512,3
values_99,1498,512,3
values_96,1498,512,3
values_67,1498,512,3
values_61,1498,512,3
values_43,1498,512,3
values_2,1498,512,3
values_54,1498,512,3
values_30,1498,512,3
values_59,1498,512,3
values_85,1498,512,3
values_74,1498,512,3
values_90,1498,512,3
values_18,1498,512,3
values_52,1498,512,3
values_44,1498,512,3
values_17,1498,512,3
values_36,1498,512,3
values_49,1498,512,3
values_86,1498,512,3
values_37,1498,512,3
values_56,1498,512,3
values_63,1498,512,3
values_35,1498,512,3
values_97,1498,512,3
values_75,1498,512,3
values_57,1498,512,3
values_88,1498,512,3
values_10,1498,512,3
values_53,1498,512,3
values_8,1498,512,3
values_39,1498,512,3
values_47,1498,512,3
values_60,1498,512,3
values_89,1498,512,3
values_51,1498,512,3
values_14,1498,512,3
values_28,1498,512,3
values_16,1498,512,3
values_34,1498,512,3
values_82,1498,512,3
values_46,1498,512,3
values_27,1498,512,3
values_20,1498,512,3
values_9,1498,512,3
values_92,1498,512,3
values_3,1498,512,3
values_98,1498,512,3
values_29,1498,512,3
values_80,1498,512,3
values_73,1498,512,3
