id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,293421,214020,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.898,10.069,13.240,35.010
values_19,292686,213613,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.615,10.044,13.207,34.923
values_12,293691,214453,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.002,10.078,13.253,35.042
values_38,293029,213790,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.747,10.056,13.223,34.963
values_81,293093,213881,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.771,10.058,13.226,34.971
values_5,293396,214093,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.888,10.068,13.239,35.007
values_40,292149,212782,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.408,10.025,13.183,34.858
values_70,292533,213275,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.556,10.039,13.200,34.904
values_23,292550,213176,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.563,10.039,13.201,34.906
values_72,292095,212895,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.387,10.024,13.181,34.852
values_79,293554,214308,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.949,10.074,13.246,35.026
values_78,291816,212553,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.280,10.014,13.168,34.819
values_87,292504,213303,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.545,10.038,13.199,34.901
values_6,291872,212826,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.302,10.016,13.171,34.825
values_68,292605,213325,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.584,10.041,13.204,34.913
values_69,293300,214142,2599,29141,22161,8381,100.00,100.00,100.00,100.00,112.851,10.065,13.235,34.996
values_1,294521,215051,2599,29141,22161,8381,100.00,100.00,100.00,100.00,113.321,10.107,13.290,35.142
