id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,683,496,1386,4024,3374,3926,100.00,100.00,87.50,100.00,0.493,0.170,0.202,0.174
values_19,649,471,1336,3800,3162,3648,100.00,100.00,87.50,100.00,0.486,0.171,0.205,0.178
values_12,1091,796,2866,8806,7490,8845,100.00,100.00,87.50,100.00,0.381,0.124,0.146,0.123
values_38,241,171,127,334,289,351,100.00,100.00,87.50,100.00,1.898,0.722,0.834,0.687
values_81,615,446,1078,3092,2603,3047,100.00,100.00,87.50,100.00,0.571,0.199,0.236,0.202
values_5,853,621,1833,5536,4725,5610,100.00,100.00,87.50,100.00,0.465,0.154,0.181,0.152
values_40,921,671,2248,6770,5717,6698,100.00,100.00,87.50,100.00,0.410,0.136,0.161,0.138
values_70,989,721,3187,9392,7868,9137,100.00,100.00,87.50,100.00,0.310,0.105,0.126,0.108
values_23,343,246,309,840,712,843,100.00,100.00,87.50,100.00,1.110,0.408,0.482,0.407
values_72,207,146,82,200,172,208,100.00,100.00,87.50,100.00,2.524,1.035,1.203,0.995
values_79,717,521,1692,4894,4094,4751,100.00,100.00,87.50,100.00,0.424,0.147,0.175,0.151
values_78,683,496,1001,3032,2603,3112,100.00,100.00,87.50,100.00,0.682,0.225,0.262,0.219
values_87,309,221,307,818,681,789,100.00,100.00,87.50,100.00,1.007,0.378,0.454,0.392
values_6,377,271,428,1176,995,1175,100.00,100.00,87.50,100.00,0.881,0.321,0.379,0.321
values_68,1091,796,3302,9926,8385,9830,100.00,100.00,87.50,100.00,0.330,0.110,0.130,0.111
values_69,751,546,1536,4542,3833,4492,100.00,100.00,87.50,100.00,0.489,0.165,0.196,0.167
values_1,853,621,1906,5628,4726,5504,100.00,100.00,87.50,100.00,0.448,0.152,0.180,0.155
values_45,717,521,1671,4836,4055,4720,100.00,100.00,87.50,100.00,0.429,0.148,0.177,0.152
values_33,615,446,992,2878,2436,2869,100.00,100.00,87.50,100.00,0.620,0.214,0.252,0.214
values_15,683,496,890,2726,2340,2795,100.00,100.00,87.50,100.00,0.767,0.251,0.292,0.244
values_93,445,321,595,1658,1406,1664,100.00,100.00,87.50,100.00,0.748,0.268,0.317,0.267
values_24,207,146,112,284,239,281,100.00,100.00,87.50,100.00,1.848,0.729,0.866,0.737
values_25,241,171,126,318,271,324,100.00,100.00,87.50,100.00,1.913,0.758,0.889,0.744
values_26,547,396,682,1954,1649,1936,100.00,100.00,87.50,100.00,0.802,0.280,0.332,0.283
values_48,887,646,2103,6302,5333,6267,100.00,100.00,87.50,100.00,0.422,0.141,0.166,0.142
values_71,343,246,336,922,773,902,100.00,100.00,87.50,100.00,1.021,0.372,0.444,0.380
values_76,649,471,1212,3534,2989,3516,100.00,100.00,87.50,100.00,0.535,0.184,0.217,0.185
