inputName,text,data,bss
values_11,12160,344,384
values_19,12464,592,384
values_12,12432,176,384
values_38,12272,432,384
values_81,12032,272,384
values_5,11648,1944,384
values_40,11648,864,384
values_70,13552,216,384
values_23,12576,720,384
values_72,11760,152,384
values_79,12944,192,384
values_78,12048,160,384
values_87,12048,160,384
values_6,11648,944,384
values_68,11648,1600,384
values_69,12032,272,384
values_1,12096,304,384
values_45,11648,1944,384
values_33,12160,344,384
values_15,12048,160,384
values_93,12272,432,384
values_24,11648,1112,384
values_25,13552,216,384
values_26,12032,272,384
values_48,11648,2064,384
values_71,12224,384,384
values_76,11648,1600,384
values_7,11648,1600,384
values_50,11648,1112,384
values_22,12512,656,384
values_4,11648,1296,384
values_32,11760,152,384
values_77,12464,592,384
values_91,11648,1200,384
values_42,12464,592,384
values_13,12272,432,384
values_41,11648,1112,384
values_55,11648,864,384
values_31,11648,1496,384
values_66,12336,480,384
values_65,12160,344,384
values_62,11648,864,384
values_21,13552,216,384
values_95,11648,1024,384
values_84,11648,2064,384
values_58,12944,192,384
values_64,12944,192,384
values_83,11648,1496,384
values_94,12400,536,384
values_0,12400,536,384
values_99,11648,1200,384
values_96,11984,240,384
values_67,12400,536,384
values_61,11648,864,384
values_43,12032,272,384
values_2,11648,792,384
values_54,11648,1824,384
values_30,11648,1600,384
values_59,12464,592,384
values_85,11648,2192,384
values_74,11760,152,384
values_90,12048,160,384
values_18,12576,720,384
values_52,12048,160,384
values_44,12464,592,384
values_17,11648,1496,384
values_36,12160,344,384
values_49,11648,792,384
values_86,11760,152,384
values_37,12432,176,384
values_56,11648,1944,384
values_63,12272,432,384
values_35,12096,304,384
values_97,11648,864,384
values_75,11648,1600,384
values_57,11648,1944,384
values_88,12464,592,384
values_10,12096,304,384
values_53,11648,2192,384
values_8,12576,720,384
values_39,12944,192,384
values_47,12096,304,384
values_60,11648,1944,384
values_89,11984,240,384
values_51,11648,1824,384
values_14,11648,1712,384
values_28,12400,536,384
values_16,11648,1200,384
values_34,11648,1392,384
values_82,11648,1024,384
values_46,11648,1944,384
values_27,11648,1712,384
values_20,12400,536,384
values_9,11648,1024,384
values_92,11648,1200,384
values_3,11648,2192,384
values_98,11648,944,384
values_29,12512,656,384
values_80,11648,1112,384
values_73,11760,152,384
