id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,4400,1547,85.7,87.6,48.8,17.58,17.58,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.111,15.278,16.988,16.988
values_66,4171,1434,85.1,86.6,52.8,17.19,17.19,0.00,51,181,162,162,100.00,100.00,75.00,100.00,81.784,23.044,25.747,25.747
values_65,4171,1434,85.1,86.6,52.8,17.19,17.19,0.00,51,181,162,162,100.00,100.00,75.00,100.00,81.784,23.044,25.747,25.747
values_62,4171,1434,85.1,86.6,52.8,17.19,17.19,0.00,51,181,162,162,100.00,100.00,75.00,100.00,81.784,23.044,25.747,25.747
values_21,4062,1379,84.8,86.1,56.7,16.97,16.97,0.00,36,110,98,98,100.00,100.00,75.00,100.00,112.833,36.927,41.449,41.449
values_95,4278,1491,85.5,87.1,53.2,17.43,17.43,0.00,57,217,195,195,100.00,100.00,75.00,100.00,75.053,19.714,21.938,21.938
values_84,4319,1508,85.5,87.2,51.9,17.46,17.46,0.00,66,252,226,226,100.00,100.00,75.00,100.00,65.439,17.139,19.111,19.111
values_58,4535,1623,86.0,88.1,47.8,17.89,17.89,0.00,88,384,347,347,100.00,100.00,75.00,100.00,51.534,11.810,13.069,13.069
values_64,4171,1434,85.1,86.6,52.8,17.19,17.19,0.00,51,181,162,162,100.00,100.00,75.00,100.00,81.784,23.044,25.747,25.747
values_83,4319,1508,85.5,87.2,51.9,17.46,17.46,0.00,66,252,226,226,100.00,100.00,75.00,100.00,65.439,17.139,19.111,19.111
values_94,4278,1491,85.5,87.1,53.2,17.43,17.43,0.00,57,217,195,195,100.00,100.00,75.00,100.00,75.053,19.714,21.938,21.938
values_0,4509,1612,86.1,88.0,49.4,17.88,17.88,0.00,86,372,336,336,100.00,100.00,87.50,100.00,52.430,12.121,13.420,13.420
values_99,4278,1491,85.5,87.1,53.2,17.43,17.43,0.00,57,217,195,195,100.00,100.00,75.00,100.00,75.053,19.714,21.938,21.938
values_96,4278,1491,85.5,87.1,53.2,17.43,17.43,0.00,57,217,195,195,100.00,100.00,75.00,100.00,75.053,19.714,21.938,21.938
values_67,4171,1434,85.1,86.6,52.8,17.19,17.19,0.00,51,181,162,162,100.00,100.00,75.00,100.00,81.784,23.044,25.747,25.747
values_61,4171,1434,85.1,86.6,52.8,17.19,17.19,0.00,51,181,162,162,100.00,100.00,75.00,100.00,81.784,23.044,25.747,25.747
values_43,3962,1320,84.1,85.4,55.7,16.66,16.66,0.00,23,51,45,45,100.00,100.00,75.00,100.00,172.261,77.686,88.044,88.044
values_2,4509,1612,86.1,88.0,49.4,17.88,17.88,0.00,86,372,336,336,100.00,100.00,87.50,100.00,52.430,12.121,13.420,13.420
values_54,4535,1623,86.0,88.1,47.8,17.89,17.89,0.00,88,384,347,347,100.00,100.00,75.00,100.00,51.534,11.810,13.069,13.069
values_30,4400,1547,85.7,87.6,48.8,17.58,17.58,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.111,15.278,16.988,16.988
values_59,4535,1623,86.0,88.1,47.8,17.89,17.89,0.00,88,384,347,347,100.00,100.00,75.00,100.00,51.534,11.810,13.069,13.069
values_85,4319,1508,85.5,87.2,51.9,17.46,17.46,0.00,66,252,226,226,100.00,100.00,75.00,100.00,65.439,17.139,19.111,19.111
values_74,4052,1368,84.6,85.9,56.1,16.88,16.88,0.00,34,98,87,87,100.00,100.00,75.00,100.00,119.176,41.347,46.575,46.575
values_90,4278,1491,85.5,87.1,53.2,17.43,17.43,0.00,57,217,195,195,100.00,100.00,75.00,100.00,75.053,19.714,21.938,21.938
values_18,3962,1320,84.1,85.4,55.7,16.66,16.66,0.00,23,51,45,45,100.00,100.00,75.00,100.00,172.261,77.686,88.044,88.044
values_52,4535,1623,86.0,88.1,47.8,17.89,17.89,0.00,88,384,347,347,100.00,100.00,75.00,100.00,51.534,11.810,13.069,13.069
values_44,3962,1320,84.1,85.4,55.7,16.66,16.66,0.00,23,51,45,45,100.00,100.00,75.00,100.00,172.261,77.686,88.044,88.044
values_17,3962,1320,84.1,85.4,55.7,16.66,16.66,0.00,23,51,45,45,100.00,100.00,75.00,100.00,172.261,77.686,88.044,88.044
values_36,4400,1547,85.7,87.6,48.8,17.58,17.58,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.111,15.278,16.988,16.988
values_49,3962,1320,84.1,85.4,55.7,16.66,16.66,0.00,23,51,45,45,100.00,100.00,75.00,100.00,172.261,77.686,88.044,88.044
values_86,4319,1508,85.5,87.2,51.9,17.46,17.46,0.00,66,252,226,226,100.00,100.00,75.00,100.00,65.439,17.139,19.111,19.111
values_37,4400,1547,85.7,87.6,48.8,17.58,17.58,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.111,15.278,16.988,16.988
values_56,4535,1623,86.0,88.1,47.8,17.89,17.89,0.00,88,384,347,347,100.00,100.00,75.00,100.00,51.534,11.810,13.069,13.069
values_63,4171,1434,85.1,86.6,52.8,17.19,17.19,0.00,51,181,162,162,100.00,100.00,75.00,100.00,81.784,23.044,25.747,25.747
values_35,4400,1547,85.7,87.6,48.8,17.58,17.58,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.111,15.278,16.988,16.988
values_97,4278,1491,85.5,87.1,53.2,17.43,17.43,0.00,57,217,195,195,100.00,100.00,75.00,100.00,75.053,19.714,21.938,21.938
values_75,4052,1368,84.6,85.9,56.1,16.88,16.88,0.00,34,98,87,87,100.00,100.00,75.00,100.00,119.176,41.347,46.575,46.575
values_57,4535,1623,86.0,88.1,47.8,17.89,17.89,0.00,88,384,347,347,100.00,100.00,75.00,100.00,51.534,11.810,13.069,13.069
values_88,4319,1508,85.5,87.2,51.9,17.46,17.46,0.00,66,252,226,226,100.00,100.00,75.00,100.00,65.439,17.139,19.111,19.111
values_10,3962,1320,84.1,85.4,55.7,16.66,16.66,0.00,23,51,45,45,100.00,100.00,75.00,100.00,172.261,77.686,88.044,88.044
values_53,4535,1623,86.0,88.1,47.8,17.89,17.89,0.00,88,384,347,347,100.00,100.00,75.00,100.00,51.534,11.810,13.069,13.069
values_8,4509,1612,86.1,88.0,49.4,17.88,17.88,0.00,86,372,336,336,100.00,100.00,87.50,100.00,52.430,12.121,13.420,13.420
values_39,4400,1547,85.7,87.6,48.8,17.58,17.58,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.111,15.278,16.988,16.988
values_47,3962,1320,84.1,85.4,55.7,16.66,16.66,0.00,23,51,45,45,100.00,100.00,75.00,100.00,172.261,77.686,88.044,88.044
values_60,4171,1434,85.1,86.6,52.8,17.19,17.19,0.00,51,181,162,162,100.00,100.00,75.00,100.00,81.784,23.044,25.747,25.747
values_89,4319,1508,85.5,87.2,51.9,17.46,17.46,0.00,66,252,226,226,100.00,100.00,75.00,100.00,65.439,17.139,19.111,19.111
values_51,4535,1623,86.0,88.1,47.8,17.89,17.89,0.00,88,384,347,347,100.00,100.00,75.00,100.00,51.534,11.810,13.069,13.069
values_14,3962,1320,84.1,85.4,55.7,16.66,16.66,0.00,23,51,45,45,100.00,100.00,75.00,100.00,172.261,77.686,88.044,88.044
values_28,4062,1379,84.8,86.1,56.7,16.97,16.97,0.00,36,110,98,98,100.00,100.00,75.00,100.00,112.833,36.927,41.449,41.449
values_16,3962,1320,84.1,85.4,55.7,16.66,16.66,0.00,23,51,45,45,100.00,100.00,75.00,100.00,172.261,77.686,88.044,88.044
values_34,4400,1547,85.7,87.6,48.8,17.58,17.58,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.111,15.278,16.988,16.988
values_82,4319,1508,85.5,87.2,51.9,17.46,17.46,0.00,66,252,226,226,100.00,100.00,75.00,100.00,65.439,17.139,19.111,19.111
values_46,3962,1320,84.1,85.4,55.7,16.66,16.66,0.00,23,51,45,45,100.00,100.00,75.00,100.00,172.261,77.686,88.044,88.044
values_27,4062,1379,84.8,86.1,56.7,16.97,16.97,0.00,36,110,98,98,100.00,100.00,75.00,100.00,112.833,36.927,41.449,41.449
values_20,4062,1379,84.8,86.1,56.7,16.97,16.97,0.00,36,110,98,98,100.00,100.00,75.00,100.00,112.833,36.927,41.449,41.449
values_9,4509,1612,86.1,88.0,49.4,17.88,17.88,0.00,86,372,336,336,100.00,100.00,87.50,100.00,52.430,12.121,13.420,13.420
values_92,4278,1491,85.5,87.1,53.2,17.43,17.43,0.00,57,217,195,195,100.00,100.00,75.00,100.00,75.053,19.714,21.938,21.938
values_3,4509,1612,86.1,88.0,49.4,17.88,17.88,0.00,86,372,336,336,100.00,100.00,87.50,100.00,52.430,12.121,13.420,13.420
values_98,4278,1491,85.5,87.1,53.2,17.43,17.43,0.00,57,217,195,195,100.00,100.00,75.00,100.00,75.053,19.714,21.938,21.938
values_29,4062,1379,84.8,86.1,56.7,16.97,16.97,0.00,36,110,98,98,100.00,100.00,75.00,100.00,112.833,36.927,41.449,41.449
values_80,4319,1508,85.5,87.2,51.9,17.46,17.46,0.00,66,252,226,226,100.00,100.00,75.00,100.00,65.439,17.139,19.111,19.111
values_73,4052,1368,84.6,85.9,56.1,16.88,16.88,0.00,34,98,87,87,100.00,100.00,75.00,100.00,119.176,41.347,46.575,46.575
