id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4693,1689,88.2,88.9,77.7,17.99,17.99,0.00,115,307,223,223,100.00,100.00,100.00,100.00,40.809,15.287,21.045,21.045
values_71,4693,1689,88.2,88.9,77.7,17.99,17.99,0.00,115,307,223,223,100.00,100.00,100.00,100.00,40.809,15.287,21.045,21.045
values_76,4582,1635,87.8,88.5,75.9,17.84,17.84,0.00,100,265,193,193,100.00,100.00,100.00,100.00,45.820,17.291,23.741,23.741
values_7,4804,1743,88.6,89.2,79.2,18.14,18.14,0.00,130,349,253,253,100.00,100.00,100.00,100.00,36.954,13.765,18.988,18.988
values_50,4224,1455,86.1,87.1,67.1,17.22,17.22,0.00,50,125,93,93,100.00,100.00,100.00,100.00,84.480,33.792,45.419,45.419
values_22,4693,1689,88.2,88.9,77.7,17.99,17.99,0.00,115,307,223,223,100.00,100.00,100.00,100.00,40.809,15.287,21.045,21.045
values_4,4619,1653,87.9,88.6,76.5,17.89,17.89,0.00,105,279,203,203,100.00,100.00,100.00,100.00,43.990,16.556,22.754,22.754
values_32,4400,1545,87.0,87.8,72.2,17.56,17.56,0.00,75,195,143,143,100.00,100.00,100.00,100.00,58.667,22.564,30.769,30.769
values_77,4841,1761,88.7,89.3,79.7,18.19,18.19,0.00,135,363,263,263,100.00,100.00,100.00,100.00,35.859,13.336,18.407,18.407
values_91,4730,1707,88.3,89.0,78.2,18.04,18.04,0.00,120,321,233,233,100.00,100.00,100.00,100.00,39.417,14.735,20.300,20.300
values_42,4730,1707,88.3,89.0,78.2,18.04,18.04,0.00,120,321,233,233,100.00,100.00,100.00,100.00,39.417,14.735,20.300,20.300
values_13,4582,1635,87.8,88.5,75.9,17.84,17.84,0.00,100,265,193,193,100.00,100.00,100.00,100.00,45.820,17.291,23.741,23.741
values_41,4138,1419,85.7,86.8,64.5,17.15,17.15,0.00,40,97,73,73,100.00,100.00,100.00,100.00,103.450,42.660,56.685,56.685
values_55,4434,1563,87.1,88.0,73.0,17.63,17.63,0.00,80,209,153,153,100.00,100.00,100.00,100.00,55.425,21.215,28.980,28.980
values_31,4027,1365,85.1,86.2,59.7,16.95,16.95,0.00,25,55,43,43,100.00,100.00,100.00,100.00,161.080,73.218,93.651,93.651
values_66,4323,1509,86.6,87.5,70.3,17.45,17.45,0.00,65,167,123,123,100.00,100.00,100.00,100.00,66.508,25.886,35.146,35.146
values_65,4693,1689,88.2,88.9,77.7,17.99,17.99,0.00,115,307,223,223,100.00,100.00,100.00,100.00,40.809,15.287,21.045,21.045
values_62,4249,1473,86.3,87.2,68.2,17.33,17.33,0.00,55,139,103,103,100.00,100.00,100.00,100.00,77.255,30.568,41.252,41.252
values_21,4545,1617,87.6,88.4,75.2,17.79,17.79,0.00,95,251,183,183,100.00,100.00,100.00,100.00,47.842,18.108,24.836,24.836
values_95,5063,1869,89.4,89.9,82.1,18.46,18.46,0.00,165,447,323,323,100.00,100.00,100.00,100.00,30.685,11.327,15.675,15.675
values_84,4928,1797,88.9,89.5,80.6,18.23,18.23,0.00,145,391,283,283,100.00,100.00,100.00,100.00,33.986,12.604,17.413,17.413
values_58,4471,1581,87.3,88.1,73.8,17.68,17.68,0.00,85,223,163,163,100.00,100.00,100.00,100.00,52.600,20.049,27.429,27.429
values_64,4730,1707,88.3,89.0,78.2,18.04,18.04,0.00,120,321,233,233,100.00,100.00,100.00,100.00,39.417,14.735,20.300,20.300
values_83,4175,1437,85.9,86.9,65.8,17.21,17.21,0.00,45,111,83,83,100.00,100.00,100.00,100.00,92.778,37.613,50.301,50.301
values_94,4804,1743,88.6,89.2,79.2,18.14,18.14,0.00,130,349,253,253,100.00,100.00,100.00,100.00,36.954,13.765,18.988,18.988
values_0,4360,1527,86.8,87.7,71.3,17.51,17.51,0.00,70,181,133,133,100.00,100.00,100.00,100.00,62.286,24.088,32.782,32.782
values_99,4928,1797,88.9,89.5,80.6,18.23,18.23,0.00,145,391,283,283,100.00,100.00,100.00,100.00,33.986,12.604,17.413,17.413
values_96,4434,1563,87.1,88.0,73.0,17.63,17.63,0.00,80,209,153,153,100.00,100.00,100.00,100.00,55.425,21.215,28.980,28.980
values_67,4928,1797,88.9,89.5,80.6,18.23,18.23,0.00,145,391,283,283,100.00,100.00,100.00,100.00,33.986,12.604,17.413,17.413
values_61,4249,1473,86.3,87.2,68.2,17.33,17.33,0.00,55,139,103,103,100.00,100.00,100.00,100.00,77.255,30.568,41.252,41.252
values_43,4434,1563,87.1,88.0,73.0,17.63,17.63,0.00,80,209,153,153,100.00,100.00,100.00,100.00,55.425,21.215,28.980,28.980
values_2,4175,1437,85.9,86.9,65.8,17.21,17.21,0.00,45,111,83,83,100.00,100.00,100.00,100.00,92.778,37.613,50.301,50.301
values_54,4175,1437,85.9,86.9,65.8,17.21,17.21,0.00,45,111,83,83,100.00,100.00,100.00,100.00,92.778,37.613,50.301,50.301
values_30,4027,1365,85.1,86.2,59.7,16.95,16.95,0.00,25,55,43,43,100.00,100.00,100.00,100.00,161.080,73.218,93.651,93.651
values_59,5063,1869,89.4,89.9,82.1,18.46,18.46,0.00,165,447,323,323,100.00,100.00,100.00,100.00,30.685,11.327,15.675,15.675
values_85,4545,1617,87.6,88.4,75.2,17.79,17.79,0.00,95,251,183,183,100.00,100.00,100.00,100.00,47.842,18.108,24.836,24.836
values_74,4545,1617,87.6,88.4,75.2,17.79,17.79,0.00,95,251,183,183,100.00,100.00,100.00,100.00,47.842,18.108,24.836,24.836
values_90,4027,1365,85.1,86.2,59.7,16.95,16.95,0.00,25,55,43,43,100.00,100.00,100.00,100.00,161.080,73.218,93.651,93.651
values_18,4693,1689,88.2,88.9,77.7,17.99,17.99,0.00,115,307,223,223,100.00,100.00,100.00,100.00,40.809,15.287,21.045,21.045
values_52,4508,1599,87.4,88.2,74.5,17.74,17.74,0.00,90,237,173,173,100.00,100.00,100.00,100.00,50.089,19.021,26.058,26.058
values_44,4175,1437,85.9,86.9,65.8,17.21,17.21,0.00,45,111,83,83,100.00,100.00,100.00,100.00,92.778,37.613,50.301,50.301
values_17,5026,1851,89.3,89.8,81.8,18.41,18.41,0.00,160,433,313,313,100.00,100.00,100.00,100.00,31.413,11.607,16.058,16.058
values_36,4841,1761,88.7,89.3,79.7,18.19,18.19,0.00,135,363,263,263,100.00,100.00,100.00,100.00,35.859,13.336,18.407,18.407
values_49,4434,1563,87.1,88.0,73.0,17.63,17.63,0.00,80,209,153,153,100.00,100.00,100.00,100.00,55.425,21.215,28.980,28.980
values_86,4667,1671,88.0,88.8,77.1,17.90,17.90,0.00,110,293,213,213,100.00,100.00,100.00,100.00,42.427,15.928,21.911,21.911
values_37,4952,1815,89.1,89.6,81.0,18.33,18.33,0.00,150,405,293,293,100.00,100.00,100.00,100.00,33.013,12.227,16.901,16.901
values_56,4952,1815,89.1,89.6,81.0,18.33,18.33,0.00,150,405,293,293,100.00,100.00,100.00,100.00,33.013,12.227,16.901,16.901
values_63,4841,1761,88.7,89.3,79.7,18.19,18.19,0.00,135,363,263,263,100.00,100.00,100.00,100.00,35.859,13.336,18.407,18.407
values_35,4101,1401,85.5,86.6,63.0,17.08,17.08,0.00,35,83,63,63,100.00,100.00,100.00,100.00,117.171,49.410,65.095,65.095
values_97,4471,1581,87.3,88.1,73.8,17.68,17.68,0.00,85,223,163,163,100.00,100.00,100.00,100.00,52.600,20.049,27.429,27.429
values_75,4928,1797,88.9,89.5,80.6,18.23,18.23,0.00,145,391,283,283,100.00,100.00,100.00,100.00,33.986,12.604,17.413,17.413
values_57,4804,1743,88.6,89.2,79.2,18.14,18.14,0.00,130,349,253,253,100.00,100.00,100.00,100.00,36.954,13.765,18.988,18.988
values_88,4767,1725,88.4,89.1,78.7,18.09,18.09,0.00,125,335,243,243,100.00,100.00,100.00,100.00,38.136,14.230,19.617,19.617
values_10,4878,1779,88.8,89.4,80.1,18.23,18.23,0.00,140,377,273,273,100.00,100.00,100.00,100.00,34.843,12.939,17.868,17.868
values_53,4286,1491,86.4,87.4,69.3,17.39,17.39,0.00,60,153,113,113,100.00,100.00,100.00,100.00,71.433,28.013,37.929,37.929
values_8,4323,1509,86.6,87.5,70.3,17.45,17.45,0.00,65,167,123,123,100.00,100.00,100.00,100.00,66.508,25.886,35.146,35.146
values_39,5063,1869,89.4,89.9,82.1,18.46,18.46,0.00,165,447,323,323,100.00,100.00,100.00,100.00,30.685,11.327,15.675,15.675
values_47,5026,1851,89.3,89.8,81.8,18.41,18.41,0.00,160,433,313,313,100.00,100.00,100.00,100.00,31.413,11.607,16.058,16.058
values_60,4767,1725,88.4,89.1,78.7,18.09,18.09,0.00,125,335,243,243,100.00,100.00,100.00,100.00,38.136,14.230,19.617,19.617
values_89,4138,1419,85.7,86.8,64.5,17.15,17.15,0.00,40,97,73,73,100.00,100.00,100.00,100.00,103.450,42.660,56.685,56.685
values_51,4471,1581,87.3,88.1,73.8,17.68,17.68,0.00,85,223,163,163,100.00,100.00,100.00,100.00,52.600,20.049,27.429,27.429
values_14,4545,1617,87.6,88.4,75.2,17.79,17.79,0.00,95,251,183,183,100.00,100.00,100.00,100.00,47.842,18.108,24.836,24.836
values_28,4101,1401,85.5,86.6,63.0,17.08,17.08,0.00,35,83,63,63,100.00,100.00,100.00,100.00,117.171,49.410,65.095,65.095
values_16,5026,1851,89.3,89.8,81.8,18.41,18.41,0.00,160,433,313,313,100.00,100.00,100.00,100.00,31.413,11.607,16.058,16.058
values_34,4138,1419,85.7,86.8,64.5,17.15,17.15,0.00,40,97,73,73,100.00,100.00,100.00,100.00,103.450,42.660,56.685,56.685
values_82,5063,1869,89.4,89.9,82.1,18.46,18.46,0.00,165,447,323,323,100.00,100.00,100.00,100.00,30.685,11.327,15.675,15.675
values_46,4323,1509,86.6,87.5,70.3,17.45,17.45,0.00,65,167,123,123,100.00,100.00,100.00,100.00,66.508,25.886,35.146,35.146
values_27,4667,1671,88.0,88.8,77.1,17.90,17.90,0.00,110,293,213,213,100.00,100.00,100.00,100.00,42.427,15.928,21.911,21.911
values_20,4582,1635,87.8,88.5,75.9,17.84,17.84,0.00,100,265,193,193,100.00,100.00,100.00,100.00,45.820,17.291,23.741,23.741
values_9,4138,1419,85.7,86.8,64.5,17.15,17.15,0.00,40,97,73,73,100.00,100.00,100.00,100.00,103.450,42.660,56.685,56.685
values_92,4400,1545,87.0,87.8,72.2,17.56,17.56,0.00,75,195,143,143,100.00,100.00,100.00,100.00,58.667,22.564,30.769,30.769
values_3,4582,1635,87.8,88.5,75.9,17.84,17.84,0.00,100,265,193,193,100.00,100.00,100.00,100.00,45.820,17.291,23.741,23.741
values_98,4928,1797,88.9,89.5,80.6,18.23,18.23,0.00,145,391,283,283,100.00,100.00,100.00,100.00,33.986,12.604,17.413,17.413
values_29,4064,1383,85.3,86.4,61.4,17.02,17.02,0.00,30,69,53,53,100.00,100.00,100.00,100.00,135.467,58.899,76.679,76.679
values_80,4545,1617,87.6,88.4,75.2,17.79,17.79,0.00,95,251,183,183,100.00,100.00,100.00,100.00,47.842,18.108,24.836,24.836
values_73,4730,1707,88.3,89.0,78.2,18.04,18.04,0.00,120,321,233,233,100.00,100.00,100.00,100.00,39.417,14.735,20.300,20.300
