id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_19,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_12,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_38,12298,5563,94.2,94.4,91.1,22.62,21.43,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.574,5.993,7.981,5.146
values_81,12478,5710,94.3,94.6,91.2,22.88,21.71,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.067,5.801,7.765,5.083
values_5,9504,3670,91.3,91.6,87.7,19.31,18.16,1.15,279,1090,876,1552,100.00,57.89,57.89,80.00,34.065,8.719,10.849,6.124
values_40,12478,5710,94.3,94.6,91.2,22.88,21.71,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.067,5.801,7.765,5.083
values_70,12298,5563,94.2,94.4,91.1,22.62,21.43,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.574,5.993,7.981,5.146
values_23,6905,2336,86.6,87.3,76.0,16.92,16.22,0.70,133,469,400,758,100.00,57.89,52.63,80.00,51.917,14.723,17.262,9.109
values_72,12298,5563,94.2,94.4,91.1,22.62,21.43,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.574,5.993,7.981,5.146
values_79,12298,5563,94.2,94.4,91.1,22.62,21.43,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.574,5.993,7.981,5.146
values_78,12298,5563,94.2,94.4,91.1,22.62,21.43,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.574,5.993,7.981,5.146
values_87,12496,5710,94.3,94.6,91.0,22.85,21.68,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.106,5.809,7.776,5.090
values_6,9504,3670,91.3,91.6,87.7,19.31,18.16,1.15,279,1090,876,1552,100.00,57.89,57.89,80.00,34.065,8.719,10.849,6.124
values_68,12095,5400,94.0,94.3,90.9,22.32,21.12,1.21,428,1946,1466,2313,100.00,57.89,57.89,80.00,28.259,6.215,8.250,5.229
values_69,12095,5400,94.0,94.3,90.9,22.32,21.12,1.21,428,1946,1466,2313,100.00,57.89,57.89,80.00,28.259,6.215,8.250,5.229
values_1,9504,3670,91.3,91.6,87.7,19.31,18.16,1.15,279,1090,876,1552,100.00,57.89,57.89,80.00,34.065,8.719,10.849,6.124
values_45,12477,5710,94.3,94.6,91.2,22.88,21.71,1.17,458,2145,1601,2449,0.00,57.89,57.89,60.00,27.242,5.817,7.793,5.095
