11,0.0,817.4283447265625,527.2832641601562,1314.21875,308.65606689453125,546.3741455078125,510.3391418457031,946.641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,43.083656311035156,59.973114013671875,7.185863494873047,161.8485870361328,0.0,273.323974609375,0.0,220.2128143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6846.60400390625,13122.359375,21242.46875,4336.435546875,6304.57470703125,3953.13720703125,853.5303344726562,0.0,7891.3818359375,8452.5263671875,13526.4912109375,3196.05517578125,2600.975341796875,4307.06982421875,2725.44873046875,0.0,7993.54296875,4675.59228515625,7678.98779296875,6499.69287109375,0.0,324.9328308105469,1424.82177734375,0.0,8119.2099609375,8456.44921875,16110.30078125,3635.736328125,7358.03662109375,3434.498291015625,2990.066650390625,1212.9656982421875,6129.27587890625,11031.7080078125,12976.7021484375,2791.2646484375,5783.63916015625,3331.172119140625,3198.7802734375,0.0,1842.671630859375,7214.57666015625,7601.5361328125,3967.873291015625,4489.54345703125,0.0,0.0,0.0,4151.39111328125,7090.89208984375,10594.7802734375,1183.50244140625,2971.0830078125,8086.2880859375,0.0,0.0,4477.31591796875,4430.2119140625,8765.7783203125,3169.16845703125,3579.304931640625,2961.654541015625,0.0,0.0,1058.5040283203125,3160.089111328125,6245.3740234375,56.38392639160156,1431.7655029296875,3849.915771484375,0.0
38,330.4971618652344,9165.1162109375,7104.02978515625,14734.365234375,2912.22998046875,3516.95166015625,3518.857421875,0.0,683.819091796875,2893.931640625,3454.447998046875,7336.3544921875,3959.009521484375,3420.806884765625,4458.48828125,0.0,0.0,830.6354370117188,2300.252197265625,3412.160888671875,257.88330078125,477.5596923828125,0.0,389.35638427734375,0.0,4231.0732421875,2746.5732421875,7302.81005859375,0.0,2050.180908203125,5260.76171875,210.45571899414062,140.92762756347656,3017.08642578125,2940.71533203125,4959.548828125,431.4862060546875,550.3893432617188,1785.9700927734375,0.0,0.0,215.30081176757812,781.3636474609375,2889.947998046875,195.70748901367188,355.0457458496094,844.7509765625,0.0,1088.0233154296875,2415.372314453125,2663.145751953125,3336.528564453125,0.0,1338.035888671875,4473.99169921875,0.0,649.1726684570312,2232.41748046875,880.2963256835938,4255.3349609375,0.0,1152.69287109375,1625.9635009765625,1265.72119140625,700.1282348632812,963.747802734375,877.7396240234375,1973.52978515625,238.89584350585938,1147.7303466796875,717.0223999023438,592.6642456054688
81,0.0,5290.52880859375,10154.4814453125,13680.6611328125,5981.3369140625,7360.072265625,2874.9560546875,976.29052734375,482.2536315917969,15154.16015625,11197.4287109375,15374.7900390625,6653.33154296875,3889.038818359375,10001.2998046875,3394.379638671875,0.0,8693.5107421875,11176.4150390625,16980.720703125,6611.99267578125,5507.0908203125,8555.615234375,0.0,0.0,5384.16357421875,12806.6396484375,9375.4677734375,5405.29345703125,5850.404296875,2195.572998046875,4204.64306640625,0.0,9216.115234375,11224.2353515625,15529.0146484375,7645.2412109375,8411.998046875,4174.13232421875,3023.430419921875,2251.6142578125,9340.0078125,8401.7412109375,17215.412109375,3435.005615234375,8053.01171875,6625.36572265625,1258.2928466796875,0.0,9814.3330078125,7467.22900390625,14039.4423828125,5023.95556640625,1580.776611328125,12479.224609375,0.0,0.0,4926.98974609375,8747.0791015625,15792.8056640625,0.0,7256.0283203125,6474.71826171875,419.33990478515625,0.0,8759.9365234375,5878.47412109375,10452.2412109375,2033.0179443359375,6344.3447265625,4249.4931640625,529.9986572265625
5,1180.6544189453125,1442.81201171875,812.3110961914062,2326.5517578125,0.0,842.7014770507812,881.9126586914062,1225.450927734375,0.0,486.6024169921875,149.42164611816406,701.48974609375,49.81971740722656,503.96099853515625,24.55137062072754,409.3046569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.4959106445312,404.5784606933594,766.0999755859375,855.3377075195312,0.0,856.8313598632812,1016.4151000976562,828.2166137695312,168.935791015625,180.9454345703125,316.25775146484375,281.84967041015625,187.65078735351562,120.36581420898438,16.8455753326416,317.7020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5285.169921875,7478.79150390625,12103.716796875,2130.35302734375,1634.5789794921875,6635.1630859375,0.0,0.0,2343.90966796875,3961.76904296875,4736.376953125,4022.65234375,815.442138671875,2987.016845703125,299.7080078125,654.615478515625,1783.1971435546875,786.1831665039062,3477.0771484375,583.595703125,1104.0447998046875,0.0,0.0,858.78662109375,6372.890625,3476.524169921875,4763.39306640625,0.0,1956.4556884765625,2837.885009765625,0.0,731.6787109375,1166.9549560546875,2406.97216796875,3047.028564453125,1590.10791015625,1806.399169921875,939.8043823242188,55.317386627197266,0.0,472.2158508300781,367.947998046875,2590.192138671875,539.3076171875,619.4241333007812,604.1136474609375,0.0,513.1478881835938,1765.7703857421875,1865.908203125,3876.62255859375,0.0,1912.342529296875,2149.849853515625,364.276611328125,1174.6492919921875,1244.362060546875,1176.906982421875,1707.060791015625,184.08058166503906,972.5927124023438,1001.2338256835938,0.0,235.8949432373047,422.44354248046875,497.7268371582031,728.86474609375,0.0,593.6981811523438,652.4771118164062,560.8027954101562
70,367.4150085449219,510.9105529785156,327.3785705566406,1047.68798828125,0.0,359.9922790527344,796.1986083984375,487.1884460449219,57.82289505004883,159.5262908935547,71.44059753417969,155.2956085205078,0.0,110.4769515991211,21.629350662231445,204.56117248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.72137451171875,0.0,159.21531677246094,97.88887786865234,0.0,62.79679489135742,0.0,157.6503448486328,0.0,0.0,10.116164207458496,23.5427188873291,0.732585072517395,10.982702255249023,0.0,26.30388832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2291.319091796875,2601.027587890625,3216.56982421875,0.0,1644.9722900390625,2679.809326171875,0.0,0.0,1817.5478515625,0.0,1447.3975830078125,0.0,496.8708190917969,797.4716796875,0.0,249.88015747070312,415.2641906738281,0.0,365.05108642578125,143.60592651367188,227.9979248046875,70.80398559570312,117.3929672241211,0.0,646.0400390625,1250.5865478515625,1276.6807861328125,171.65957641601562,51.133506774902344,1620.825439453125,213.3751983642578,391.4055480957031,535.5259399414062,631.6520385742188,1459.292724609375,0.0,352.604736328125,491.7538757324219,955.3650512695312,209.64064025878906,192.4656524658203,47.12957763671875,527.5111083984375,0.0,168.65023803710938,94.3697738647461,398.4149169921875,0.0,244.195068359375,375.6241760253906,845.4194946289062,0.0,354.8388366699219,66.45281982421875,377.5245666503906,296.17169189453125,0.0,303.83917236328125,139.14430236816406,0.0,15.819232940673828,17.65602684020996,123.51412963867188,0.0,0.0,53.725460052490234,125.03192138671875,3.890646457672119,58.3275032043457,0.0,139.69601440429688
72,0.0,11044.6611328125,11968.1298828125,15263.6015625,2507.32666015625,4623.00927734375,1832.01611328125,3754.19921875,0.0,7851.18896484375,15718.8564453125,11663.3779296875,3802.529296875,2001.3001708984375,1733.3104248046875,4043.85009765625,0.0,6978.7666015625,10054.2490234375,6862.9365234375,6913.9052734375,2493.203369140625,4690.10205078125,0.0,0.0,5465.82080078125,7566.82861328125,11881.6337890625,7032.572265625,5739.57080078125,6999.97265625,0.0,0.0,9316.3017578125,7875.740234375,10999.7333984375,2273.4921875,4670.8681640625,815.3493041992188,969.769287109375,0.0,5147.45263671875,5164.77392578125,9266.5419921875,4003.66650390625,2273.947265625,0.0,878.0676879882812,0.0,1704.43115234375,7305.8955078125,12515.6103515625,1328.410400390625,6471.03662109375,1747.597412109375,1271.45654296875,0.0,7068.958984375,8342.6298828125,10747.669921875,1747.208984375,7183.5927734375,5211.4130859375,0.0,0.0,3544.627685546875,6624.09326171875,10426.3974609375,2563.51611328125,2408.02099609375,7720.9775390625,673.8485107421875
