id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3083,1925,190,2349,1787,912,100.00,100.00,100.00,100.00,16.226,1.312,1.725,3.380
values_19,651,399,38,381,291,442,100.00,100.00,100.00,100.00,17.132,1.709,2.237,1.473
values_12,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_5,11539,7271,853,11346,8621,4362,100.00,100.00,100.00,100.00,13.528,1.017,1.338,2.645
values_40,55549,34877,4933,68328,51881,26112,100.00,100.00,100.00,100.00,11.261,0.813,1.071,2.127
values_70,5123,3194,341,4368,3321,1688,100.00,100.00,100.00,100.00,15.023,1.173,1.543,3.035
values_23,21545,13553,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.490,0.921,1.212,2.401
values_72,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_79,35959,22595,3053,41934,31845,16046,100.00,100.00,100.00,100.00,11.778,0.858,1.129,2.241
values_78,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_68,45059,28301,3918,54061,41051,20672,100.00,100.00,100.00,100.00,11.501,0.833,1.098,2.180
values_69,,,10733,150276,114081,57332,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_33,15975,10033,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.904,0.959,1.263,2.499
values_15,28153,17699,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.104,0.886,1.167,2.314
values_93,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_25,1661,1040,93,1078,821,584,100.00,100.00,100.00,100.00,17.860,1.541,2.023,2.844
values_26,,,8998,125709,95435,47976,100.00,100.00,100.00,100.00,0,0,0,0
values_48,28153,17699,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.104,0.886,1.167,2.314
values_71,28153,17699,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.104,0.886,1.167,2.314
values_76,3083,1925,190,2349,1787,912,100.00,100.00,100.00,100.00,16.226,1.312,1.725,3.380
values_7,15975,10033,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.904,0.959,1.263,2.499
values_50,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
