id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,221,112,95,265,247,173,100.00,35.29,23.53,66.67,2.326,0.834,0.895,1.277
values_32,1881,1018,235,685,639,390,100.00,35.29,23.53,66.67,8.004,2.746,2.944,4.823
values_77,2276,1233,285,835,779,556,100.00,35.29,23.53,66.67,7.986,2.726,2.922,4.094
values_91,235,119,165,475,443,271,100.00,35.29,23.53,66.67,1.424,0.495,0.530,0.867
values_42,203,97,55,145,135,77,100.00,35.29,23.53,66.67,3.691,1.400,1.504,2.636
values_13,2434,1319,305,895,835,596,100.00,35.29,23.53,66.67,7.980,2.720,2.915,4.084
values_41,225,114,115,325,303,603,100.00,35.29,23.53,66.67,1.957,0.692,0.743,0.373
values_55,2513,1362,315,925,863,586,100.00,35.29,23.53,66.67,7.978,2.717,2.912,4.288
values_31,2276,1233,285,835,779,556,100.00,35.29,23.53,66.67,7.986,2.726,2.922,4.094
values_66,278,138,45,115,107,136,100.00,35.29,23.53,66.67,6.178,2.417,2.598,2.044
values_65,1802,975,225,655,611,394,100.00,35.29,23.53,66.67,8.009,2.751,2.949,4.574
values_62,229,116,135,385,359,313,100.00,35.29,23.53,66.67,1.696,0.595,0.638,0.732
values_21,2039,1104,255,745,695,376,100.00,35.29,23.53,66.67,7.996,2.737,2.934,5.423
values_95,1565,846,195,565,527,304,100.00,35.29,23.53,66.67,8.026,2.770,2.970,5.148
values_84,1802,975,225,655,611,394,100.00,35.29,23.53,66.67,8.009,2.751,2.949,4.574
values_58,233,118,155,445,415,226,100.00,35.29,23.53,66.67,1.503,0.524,0.561,1.031
values_64,278,138,45,115,107,136,100.00,35.29,23.53,66.67,6.178,2.417,2.598,2.044
values_83,1723,932,215,625,583,296,100.00,35.29,23.53,66.67,8.014,2.757,2.955,5.821
values_94,2513,1362,315,925,863,586,100.00,35.29,23.53,66.67,7.978,2.717,2.912,4.288
values_0,237,120,175,505,471,224,100.00,35.29,23.53,66.67,1.354,0.469,0.503,1.058
values_99,2118,1147,265,775,723,491,100.00,35.29,23.53,66.67,7.992,2.733,2.929,4.314
values_96,237,120,175,505,471,224,100.00,35.29,23.53,66.67,1.354,0.469,0.503,1.058
values_67,2039,1104,255,745,695,376,100.00,35.29,23.53,66.67,7.996,2.737,2.934,5.423
values_61,219,111,85,235,219,328,100.00,35.29,23.53,66.67,2.576,0.932,1.000,0.668
values_43,237,120,175,505,471,224,100.00,35.29,23.53,66.67,1.354,0.469,0.503,1.058
values_2,2118,1147,265,775,723,491,100.00,35.29,23.53,66.67,7.992,2.733,2.929,4.314
values_54,225,114,115,325,303,603,100.00,35.29,23.53,66.67,1.957,0.692,0.743,0.373
values_30,219,111,85,235,219,328,100.00,35.29,23.53,66.67,2.576,0.932,1.000,0.668
values_59,231,117,145,415,387,1001,100.00,35.29,23.53,66.67,1.593,0.557,0.597,0.231
values_85,2118,1147,265,775,723,491,100.00,35.29,23.53,66.67,7.992,2.733,2.929,4.314
values_74,235,119,165,475,443,271,100.00,35.29,23.53,66.67,1.424,0.495,0.530,0.867
values_90,1644,889,205,595,555,358,100.00,35.29,23.53,66.67,8.020,2.763,2.962,4.592
values_18,203,97,55,145,135,77,100.00,35.29,23.53,66.67,3.691,1.400,1.504,2.636
values_52,1881,1018,235,685,639,390,100.00,35.29,23.53,66.67,8.004,2.746,2.944,4.823
values_44,1565,846,195,565,527,304,100.00,35.29,23.53,66.67,8.026,2.770,2.970,5.148
values_17,1723,932,215,625,583,296,100.00,35.29,23.53,66.67,8.014,2.757,2.955,5.821
values_36,231,117,145,415,387,1001,100.00,35.29,23.53,66.67,1.593,0.557,0.597,0.231
values_49,225,114,115,325,303,603,100.00,35.29,23.53,66.67,1.957,0.692,0.743,0.373
values_86,223,113,105,295,275,508,100.00,35.29,23.53,66.67,2.124,0.756,0.811,0.439
values_37,1881,1018,235,685,639,390,100.00,35.29,23.53,66.67,8.004,2.746,2.944,4.823
values_56,239,121,185,535,499,1662,100.00,35.29,23.53,66.67,1.292,0.447,0.479,0.144
values_63,237,120,175,505,471,224,100.00,35.29,23.53,66.67,1.354,0.469,0.503,1.058
values_35,205,98,65,175,163,193,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.062
values_97,235,119,165,475,443,271,100.00,35.29,23.53,66.67,1.424,0.495,0.530,0.867
values_75,1802,975,225,655,611,394,100.00,35.29,23.53,66.67,8.009,2.751,2.949,4.574
values_57,214,102,75,205,191,241,100.00,35.29,23.53,66.67,2.853,1.044,1.120,0.888
values_88,221,112,95,265,247,173,100.00,35.29,23.53,66.67,2.326,0.834,0.895,1.277
values_10,1802,975,225,655,611,394,100.00,35.29,23.53,66.67,8.009,2.751,2.949,4.574
values_53,231,117,145,415,387,1001,100.00,35.29,23.53,66.67,1.593,0.557,0.597,0.231
values_8,219,111,85,235,219,328,100.00,35.29,23.53,66.67,2.576,0.932,1.000,0.668
values_39,235,119,165,475,443,271,100.00,35.29,23.53,66.67,1.424,0.495,0.530,0.867
values_47,233,118,155,445,415,226,100.00,35.29,23.53,66.67,1.503,0.524,0.561,1.031
values_60,239,121,185,535,499,1662,100.00,35.29,23.53,66.67,1.292,0.447,0.479,0.144
values_89,225,114,115,325,303,603,100.00,35.29,23.53,66.67,1.957,0.692,0.743,0.373
values_51,2355,1276,295,865,807,464,100.00,35.29,23.53,66.67,7.983,2.723,2.918,5.075
values_14,2355,1276,295,865,807,464,100.00,35.29,23.53,66.67,7.983,2.723,2.918,5.075
values_28,239,121,185,535,499,1662,100.00,35.29,23.53,66.67,1.292,0.447,0.479,0.144
values_16,205,98,65,175,163,193,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.062
values_34,221,112,95,265,247,173,100.00,35.29,23.53,66.67,2.326,0.834,0.895,1.277
values_82,225,114,115,325,303,603,100.00,35.29,23.53,66.67,1.957,0.692,0.743,0.373
values_46,1960,1061,245,715,667,453,100.00,35.29,23.53,66.67,8.000,2.741,2.939,4.327
values_27,233,118,155,445,415,226,100.00,35.29,23.53,66.67,1.503,0.524,0.561,1.031
values_20,262,131,35,85,79,53,100.00,35.29,23.53,66.67,7.486,3.082,3.316,4.943
values_9,1644,889,205,595,555,358,100.00,35.29,23.53,66.67,8.020,2.763,2.962,4.592
values_92,221,112,95,265,247,173,100.00,35.29,23.53,66.67,2.326,0.834,0.895,1.277
values_3,219,111,85,235,219,328,100.00,35.29,23.53,66.67,2.576,0.932,1.000,0.668
values_98,1960,1061,245,715,667,453,100.00,35.29,23.53,66.67,8.000,2.741,2.939,4.327
values_29,1960,1061,245,715,667,453,100.00,35.29,23.53,66.67,8.000,2.741,2.939,4.327
values_80,231,117,145,415,387,1001,100.00,35.29,23.53,66.67,1.593,0.557,0.597,0.231
values_73,2118,1147,265,775,723,491,100.00,35.29,23.53,66.67,7.992,2.733,2.929,4.314
