id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,13580,8783,1200,9830,6292,6292,100.00,100.00,100.00,100.00,11.317,1.381,2.158,2.158
values_49,31342,20294,2766,22745,14527,14527,100.00,100.00,100.00,100.00,11.331,1.378,2.157,2.157
values_86,7620,5326,610,4965,3187,3187,100.00,100.00,100.00,100.00,12.492,1.535,2.391,2.391
values_37,31373,20325,2766,22745,14527,14527,100.00,100.00,100.00,100.00,11.342,1.379,2.160,2.160
values_56,29008,18779,2560,21046,13444,13444,100.00,100.00,100.00,100.00,11.331,1.378,2.158,2.158
values_63,16920,10957,1492,12238,7828,7828,100.00,100.00,100.00,100.00,11.340,1.383,2.161,2.161
values_35,30802,21944,2362,19413,12403,12403,100.00,100.00,100.00,100.00,13.041,1.587,2.483,2.483
values_97,20579,13322,1816,14910,9532,9532,100.00,100.00,100.00,100.00,11.332,1.380,2.159,2.159
values_75,31375,20327,2766,22745,14527,14527,100.00,100.00,100.00,100.00,11.343,1.379,2.160,2.160
values_57,1442,978,120,926,604,604,100.00,100.00,100.00,100.00,12.017,1.557,2.387,2.387
values_88,3319,2253,282,2261,1459,1459,100.00,100.00,100.00,100.00,11.770,1.468,2.275,2.275
values_10,931,613,82,613,403,403,100.00,100.00,100.00,100.00,11.354,1.519,2.310,2.310
values_53,931,613,82,613,403,403,100.00,100.00,100.00,100.00,11.354,1.519,2.310,2.310
values_8,1981,1349,166,1305,847,847,100.00,100.00,100.00,100.00,11.934,1.518,2.339,2.339
values_39,44438,28791,3916,32230,20572,20572,100.00,100.00,100.00,100.00,11.348,1.379,2.160,2.160
values_47,31352,20304,2766,22745,14527,14527,100.00,100.00,100.00,100.00,11.335,1.378,2.158,2.158
values_60,2743,1905,220,1750,1132,1132,100.00,100.00,100.00,100.00,12.468,1.567,2.423,2.423
values_89,31369,20321,2766,22745,14527,14527,100.00,100.00,100.00,100.00,11.341,1.379,2.159,2.159
values_51,18690,12100,1650,13541,8659,8659,100.00,100.00,100.00,100.00,11.327,1.380,2.158,2.158
values_14,30809,21951,2362,19413,12403,12403,100.00,100.00,100.00,100.00,13.044,1.587,2.484,2.484
values_28,4394,3062,352,2838,1828,1828,100.00,100.00,100.00,100.00,12.483,1.548,2.404,2.404
values_16,7625,5331,610,4965,3187,3187,100.00,100.00,100.00,100.00,12.500,1.536,2.393,2.393
values_34,930,612,82,613,403,403,100.00,100.00,100.00,100.00,11.341,1.517,2.308,2.308
values_82,22552,14604,1990,16345,10447,10447,100.00,100.00,100.00,100.00,11.333,1.380,2.159,2.159
values_46,10642,6883,940,7686,4924,4924,100.00,100.00,100.00,100.00,11.321,1.385,2.161,2.161
values_27,30821,21963,2362,19413,12403,12403,100.00,100.00,100.00,100.00,13.049,1.588,2.485,2.485
values_20,13597,8800,1200,9830,6292,6292,100.00,100.00,100.00,100.00,11.331,1.383,2.161,2.161
values_9,44431,28784,3916,32230,20572,20572,100.00,100.00,100.00,100.00,11.346,1.379,2.160,2.160
values_92,29026,18797,2560,21046,13444,13444,100.00,100.00,100.00,100.00,11.338,1.379,2.159,2.159
values_3,30811,21953,2362,19413,12403,12403,100.00,100.00,100.00,100.00,13.044,1.587,2.484,2.484
values_98,36323,23533,3202,26341,16819,16819,100.00,100.00,100.00,100.00,11.344,1.379,2.160,2.160
values_29,10657,6898,940,7686,4924,4924,100.00,100.00,100.00,100.00,11.337,1.387,2.164,2.164
values_80,17461,12425,1342,11001,7039,7039,100.00,100.00,100.00,100.00,13.011,1.587,2.481,2.481
values_73,3314,2248,282,2261,1459,1459,100.00,100.00,100.00,100.00,11.752,1.466,2.271,2.271
