inputName,text,data,bss
values_11,464,648,328
values_19,768,72,40
values_12,352,1152,580
values_38,460,581,293
values_81,460,581,293
values_5,460,581,293
values_40,1352,128,68
values_70,464,725,365
values_23,1040,101,53
values_72,872,32,20
values_79,536,53,29
values_78,352,1152,580
values_87,1040,101,53
values_6,384,968,488
values_68,368,392,200
values_69,768,72,40
values_1,408,200,104
values_45,568,245,125
values_33,452,1253,629
values_15,384,968,488
values_93,872,32,20
values_24,496,165,85
values_25,460,800,404
values_26,568,245,125
values_48,768,72,40
values_71,464,885,445
values_76,464,725,365
values_7,464,648,328
values_50,352,1152,580
values_22,1040,101,53
values_4,464,885,445
values_32,464,885,445
values_77,368,392,200
values_91,332,21,13
values_42,472,1352,680
values_13,460,800,404
values_41,352,1152,580
values_55,400,453,229
values_31,872,32,20
values_66,1352,128,68
values_65,352,341,173
values_62,536,53,29
values_21,536,53,29
values_95,136,8,8
values_84,464,648,328
values_58,1040,101,53
values_64,452,1253,629
values_83,332,21,13
values_94,572,1061,533
values_0,464,885,445
values_99,572,1061,533
values_96,452,1253,629
values_67,1352,128,68
values_61,572,1061,533
values_43,400,453,229
values_2,408,200,104
values_54,332,288,148
values_30,472,1352,680
values_59,464,885,445
values_85,408,200,104
values_74,352,1152,580
values_90,1040,101,53
values_18,368,392,200
values_52,384,968,488
values_44,352,341,173
values_17,768,72,40
values_36,464,648,328
values_49,464,648,328
values_86,408,200,104
values_37,768,72,40
values_56,332,288,148
values_63,496,165,85
values_35,1352,128,68
values_97,420,512,260
values_75,768,72,40
values_57,384,968,488
values_88,400,453,229
values_10,472,1352,680
values_53,536,53,29
values_8,472,1352,680
values_39,768,72,40
values_47,1040,101,53
values_60,472,1352,680
values_89,1352,128,68
values_51,572,1061,533
values_14,332,21,13
values_28,460,800,404
values_16,400,453,229
values_34,1040,101,53
values_82,768,72,40
values_46,464,885,445
values_27,464,885,445
values_20,352,341,173
values_9,572,1061,533
values_92,368,392,200
values_3,572,1061,533
values_98,872,32,20
values_29,1040,101,53
values_80,352,341,173
values_73,1352,128,68
