id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,81866,30602,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.457,0.460,0.606,1.219
values_19,2261,726,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.052,0.309,0.407,0.046
values_12,217532,73466,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.392,0.523,0.689,1.382
values_38,54873,15426,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.113,0.365,0.481,0.109
values_81,54346,15426,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.063,0.362,0.476,0.108
values_5,54499,15426,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.078,0.363,0.478,0.108
values_40,5359,1702,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.329,0.322,0.424,0.026
values_70,95379,36253,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.425,0.457,0.602,1.210
values_23,3661,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.292,0.323,0.425,0.035
values_72,692,218,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.642,0.295,0.387,0.042
values_79,1360,421,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.988,0.311,0.410,0.069
values_78,217388,73466,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.387,0.522,0.688,1.381
values_87,3585,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.203,0.316,0.416,0.034
values_6,156356,50626,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.858,0.486,0.640,1.286
values_68,29820,8683,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.881,0.351,0.463,0.129
values_69,2336,726,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.186,0.320,0.421,0.048
values_1,10642,3198,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.575,0.335,0.441,0.175
values_45,13928,4308,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.562,0.332,0.437,0.157
values_33,330291,120950,33181,469788,356561,177658,100.00,100.00,100.00,100.00,9.954,0.703,0.926,1.859
values_15,157148,50626,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.893,0.488,0.643,1.292
values_93,706,218,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.716,0.301,0.395,0.043
values_24,7800,2385,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.522,0.333,0.439,0.195
values_25,112155,42559,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.503,0.462,0.609,1.223
values_26,13994,4308,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.584,0.334,0.439,0.158
values_48,2340,726,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.194,0.320,0.421,0.048
values_71,130277,49559,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.549,0.465,0.612,1.229
values_76,95892,36253,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.460,0.460,0.606,1.217
values_7,81614,30602,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.437,0.459,0.604,1.215
values_50,218012,73466,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.408,0.524,0.690,1.385
values_22,3639,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.266,0.321,0.422,0.035
values_4,129857,49559,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.528,0.463,0.610,1.225
values_32,129815,49559,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.526,0.463,0.610,1.225
values_77,29792,8683,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.876,0.351,0.462,0.129
values_91,304,83,93,1078,821,3540,100.00,100.00,100.00,100.00,3.269,0.282,0.370,0.086
values_42,364278,132186,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.782,0.690,0.910,1.825
values_13,111895,42559,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.488,0.461,0.607,1.220
values_41,218204,73466,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.414,0.524,0.691,1.386
values_55,36687,10863,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.917,0.353,0.465,0.120
values_31,701,218,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.689,0.298,0.392,0.043
values_66,5417,1702,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.376,0.325,0.428,0.027
values_65,23976,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.860,0.351,0.462,0.139
values_62,1359,421,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.985,0.311,0.409,0.069
values_21,1329,421,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.897,0.304,0.400,0.067
values_95,118,34,38,381,291,442,100.00,100.00,100.00,100.00,3.105,0.310,0.405,0.267
values_84,81416,30602,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.422,0.458,0.603,1.212
values_58,3666,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.298,0.323,0.425,0.035
values_64,330641,120950,33181,469788,356561,177658,100.00,100.00,100.00,100.00,9.965,0.704,0.927,1.861
values_83,301,83,93,1078,821,3540,100.00,100.00,100.00,100.00,3.237,0.279,0.367,0.085
values_94,277975,104491,25973,366978,278541,138744,100.00,100.00,100.00,100.00,10.702,0.757,0.998,2.004
values_0,129983,49559,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.534,0.464,0.611,1.227
values_99,277147,104491,25973,366978,278541,138744,100.00,100.00,100.00,100.00,10.671,0.755,0.995,1.998
values_96,329566,120950,33181,469788,356561,177658,100.00,100.00,100.00,100.00,9.932,0.702,0.924,1.855
values_67,5431,1702,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.387,0.326,0.429,0.027
values_61,278044,104491,25973,366978,278541,138744,100.00,100.00,100.00,100.00,10.705,0.758,0.998,2.004
values_43,36702,10863,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.919,0.353,0.465,0.120
values_2,10687,3198,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.595,0.336,0.443,0.176
values_54,18489,5382,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.719,0.342,0.450,0.147
values_30,364876,132186,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.798,0.691,0.911,1.828
values_59,129962,49559,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.533,0.464,0.611,1.226
values_85,10682,3198,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.592,0.336,0.443,0.176
values_74,218540,73466,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.426,0.525,0.692,1.388
values_90,3690,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.326,0.325,0.428,0.035
values_18,29890,8683,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.892,0.352,0.464,0.129
values_52,156950,50626,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.884,0.488,0.643,1.290
values_44,23586,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.781,0.345,0.455,0.137
values_17,2319,726,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.156,0.317,0.417,0.048
values_36,81758,30602,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.449,0.460,0.606,1.217
values_49,81596,30602,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.436,0.459,0.604,1.215
values_86,10712,3198,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.605,0.337,0.444,0.177
values_37,2334,726,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.183,0.319,0.420,0.048
values_56,18597,5382,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.747,0.344,0.453,0.148
values_63,7902,2385,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.581,0.338,0.445,0.198
values_35,5341,1702,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.314,0.321,0.422,0.026
values_97,45321,13378,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.037,0.361,0.475,0.115
values_75,2355,726,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.220,0.322,0.424,0.048
values_57,158226,50626,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.940,0.492,0.648,1.301
values_88,36507,10863,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.893,0.351,0.462,0.120
values_10,364356,132186,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.785,0.690,0.910,1.826
values_53,1352,421,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.965,0.310,0.407,0.068
values_8,364174,132186,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.780,0.690,0.909,1.825
values_39,2308,726,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.136,0.316,0.415,0.047
values_47,3607,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.229,0.318,0.418,0.035
values_60,364278,132186,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.782,0.690,0.910,1.825
values_89,5255,1702,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.245,0.316,0.415,0.026
values_51,278504,104491,25973,366978,278541,138744,100.00,100.00,100.00,100.00,10.723,0.759,1.000,2.007
values_14,304,83,93,1078,821,3540,100.00,100.00,100.00,100.00,3.269,0.282,0.370,0.086
values_28,111595,42559,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.471,0.460,0.606,1.217
values_16,36882,10863,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.943,0.355,0.467,0.121
values_34,3602,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.223,0.317,0.418,0.034
values_82,2319,726,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.156,0.317,0.417,0.048
values_46,129920,49559,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.531,0.463,0.610,1.226
values_27,130298,49559,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.550,0.465,0.612,1.230
values_20,24015,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.868,0.351,0.463,0.139
values_9,277400,104491,25973,366978,278541,138744,100.00,100.00,100.00,100.00,10.680,0.756,0.996,1.999
values_92,29526,8683,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.832,0.348,0.458,0.127
values_3,278182,104491,25973,366978,278541,138744,100.00,100.00,100.00,100.00,10.710,0.758,0.999,2.005
values_98,703,218,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.700,0.299,0.393,0.043
values_29,3631,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.257,0.320,0.421,0.035
values_80,23976,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.860,0.351,0.462,0.139
values_73,5447,1702,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.400,0.327,0.431,0.027
