id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,1266,823,86,641,527,464,100.00,100.00,63.64,100.00,14.721,1.975,2.402,2.728
values_97,1451,966,104,773,664,575,100.00,90.91,72.73,100.00,13.952,1.877,2.185,2.523
values_75,817,539,46,299,275,235,100.00,90.91,54.55,100.00,17.761,2.732,2.971,3.477
values_57,1130,751,74,523,463,399,100.00,100.00,72.73,100.00,15.270,2.161,2.441,2.832
values_88,2474,1653,180,1340,1150,980,100.00,90.91,72.73,100.00,13.744,1.846,2.151,2.524
values_10,2397,1593,166,1269,1068,908,100.00,90.91,72.73,100.00,14.440,1.889,2.244,2.640
values_53,974,638,55,398,342,295,100.00,100.00,63.64,100.00,17.709,2.447,2.848,3.302
values_8,1313,877,74,492,460,383,100.00,100.00,63.64,100.00,17.743,2.669,2.854,3.428
values_39,2374,1559,167,1304,1063,915,100.00,100.00,81.82,100.00,14.216,1.821,2.233,2.595
values_47,1353,892,96,727,613,540,100.00,90.91,77.27,100.00,14.094,1.861,2.207,2.506
values_60,2697,1805,195,1442,1244,1054,100.00,90.91,72.73,100.00,13.831,1.870,2.168,2.559
values_89,1788,1183,114,861,730,624,100.00,100.00,77.27,100.00,15.684,2.077,2.449,2.865
values_51,580,378,33,199,185,163,100.00,90.91,54.55,100.00,17.576,2.915,3.135,3.558
values_14,2350,1579,174,1272,1109,939,100.00,90.91,72.73,100.00,13.506,1.847,2.119,2.503
values_28,2829,1921,230,1721,1491,1275,100.00,90.91,86.36,100.00,12.300,1.644,1.897,2.219
values_16,1641,1093,112,821,717,620,100.00,90.91,72.73,100.00,14.652,1.999,2.289,2.647
values_34,1192,790,67,470,419,354,100.00,100.00,63.64,100.00,17.791,2.536,2.845,3.367
values_82,1952,1308,144,1078,931,800,100.00,90.91,77.27,100.00,13.556,1.811,2.097,2.440
values_46,1069,715,60,381,366,305,100.00,90.91,54.55,100.00,17.817,2.806,2.921,3.505
values_27,1161,755,79,598,494,435,100.00,100.00,86.36,100.00,14.696,1.941,2.350,2.669
values_20,2428,1626,176,1266,1110,929,100.00,90.91,77.27,100.00,13.795,1.918,2.187,2.614
values_9,2907,1960,213,1587,1373,1147,100.00,100.00,81.82,100.00,13.648,1.832,2.117,2.534
values_92,1579,1050,112,815,708,611,100.00,90.91,72.73,100.00,14.098,1.937,2.230,2.584
values_3,1183,777,77,560,479,419,100.00,90.91,68.18,100.00,15.364,2.112,2.470,2.823
values_98,2569,1740,189,1340,1201,1003,100.00,90.91,68.18,100.00,13.593,1.917,2.139,2.561
values_29,2826,1903,211,1529,1348,1116,100.00,90.91,86.36,100.00,13.393,1.848,2.096,2.532
values_80,2014,1329,132,985,832,709,100.00,100.00,72.73,100.00,15.258,2.045,2.421,2.841
values_73,1894,1274,138,1058,911,783,100.00,90.91,68.18,100.00,13.725,1.790,2.079,2.419
