id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,41,24,22026,95836,30974,340518,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_99,41,24,22026,95836,30974,340518,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_96,41,24,61,271,154,693,100.00,100.00,100.00,100.00,0.672,0.151,0.266,0.059
values_67,41,24,12746,55526,18214,196214,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_61,41,24,6771,29551,9914,103539,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_43,41,24,44,194,118,464,100.00,100.00,100.00,100.00,0.932,0.211,0.347,0.088
values_2,41,24,2424,10624,3758,36444,100.00,100.00,100.00,100.00,0.017,0.004,0.011,0.001
values_54,41,24,5616,24526,8294,85668,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_30,41,24,19214,83624,27118,296762,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_59,41,24,2799,12259,4298,42207,100.00,100.00,100.00,100.00,0.015,0.003,0.010,0.001
values_85,41,24,1031,4541,1714,15143,100.00,100.00,100.00,100.00,0.040,0.009,0.024,0.003
values_74,41,24,499,2209,898,7107,100.00,100.00,100.00,100.00,0.082,0.019,0.046,0.006
values_90,41,24,44,194,118,464,100.00,100.00,100.00,100.00,0.932,0.211,0.347,0.088
values_18,41,24,10884,47434,15638,167304,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_52,41,24,12746,55526,18214,196214,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_44,41,24,17231,75011,24394,265919,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_17,41,24,12746,55526,18214,196214,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_36,41,24,2076,9106,3254,31104,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.001
values_49,41,24,23504,102254,32998,363524,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_86,41,24,676,2986,1174,9768,100.00,100.00,100.00,100.00,0.061,0.014,0.035,0.004
values_37,41,24,499,2209,898,7107,100.00,100.00,100.00,100.00,0.082,0.019,0.046,0.006
values_56,41,24,305,1355,586,4217,100.00,100.00,100.00,100.00,0.134,0.030,0.070,0.010
values_63,41,24,2305,10105,3586,34617,100.00,100.00,100.00,100.00,0.018,0.004,0.011,0.001
values_35,41,24,10884,47434,15638,167304,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_97,41,24,1111,4891,1834,16359,100.00,100.00,100.00,100.00,0.037,0.008,0.022,0.003
values_75,41,24,555,2455,986,7947,100.00,100.00,100.00,100.00,0.074,0.017,0.042,0.005
values_57,41,24,1369,6019,2218,20289,100.00,100.00,100.00,100.00,0.030,0.007,0.018,0.002
values_88,41,24,880,3880,1486,12852,100.00,100.00,100.00,100.00,0.047,0.011,0.028,0.003
values_10,41,24,2189,9599,3418,32837,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_53,41,24,2799,12259,4298,42207,100.00,100.00,100.00,100.00,0.015,0.003,0.010,0.001
values_8,41,24,264,1174,518,3612,100.00,100.00,100.00,100.00,0.155,0.035,0.079,0.011
values_39,41,24,880,3880,1486,12852,100.00,100.00,100.00,100.00,0.047,0.011,0.028,0.003
values_47,41,24,14459,62969,20578,222827,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_60,41,24,19899,86599,28058,307419,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_89,41,24,1461,6421,2354,21693,100.00,100.00,100.00,100.00,0.028,0.006,0.017,0.002
values_51,41,24,16280,70880,23086,251132,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_14,41,24,13876,60436,19774,213768,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_28,41,24,349,1549,658,4869,100.00,100.00,100.00,100.00,0.117,0.026,0.062,0.008
values_16,41,24,614,2714,1078,8834,100.00,100.00,100.00,100.00,0.067,0.015,0.038,0.005
values_34,41,24,18209,79259,25738,281129,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_82,41,24,3341,14621,5074,50549,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_46,41,24,1031,4541,1714,15143,100.00,100.00,100.00,100.00,0.040,0.009,0.024,0.003
values_27,41,24,18876,82156,26654,291504,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_20,41,24,954,4204,1598,13974,100.00,100.00,100.00,100.00,0.043,0.010,0.026,0.003
values_9,41,24,18876,82156,26654,291504,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_92,41,24,6374,27824,9358,97394,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_3,41,24,11930,51980,17086,183542,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_98,41,24,5079,22189,7538,77367,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_29,41,24,8255,36005,11986,126527,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_80,41,24,7180,31330,10486,109872,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_73,41,24,1966,8626,3094,29418,100.00,100.00,100.00,100.00,0.021,0.005,0.013,0.001
