id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,5108,1684,85.1,87.4,46.1,16.48,16.00,0.48,106,609,487,312,100.00,90.91,63.64,100.00,48.189,8.388,10.489,16.372
values_4,5544,1855,86.2,88.4,50.0,16.73,16.02,0.71,159,948,702,447,100.00,90.91,77.27,100.00,34.868,5.848,7.897,12.403
values_32,6171,2167,88.4,90.1,62.6,17.56,16.59,0.96,244,1432,1117,673,100.00,90.91,72.73,100.00,25.291,4.309,5.525,9.169
values_77,6381,2210,88.2,90.1,59.5,17.32,16.31,1.01,253,1530,1178,716,100.00,100.00,81.82,100.00,25.221,4.171,5.417,8.912
values_91,5473,1836,86.0,88.1,52.5,16.77,16.16,0.61,148,847,685,425,100.00,100.00,77.27,100.00,36.980,6.462,7.990,12.878
values_42,5645,1905,86.6,88.6,54.9,16.87,16.13,0.74,173,1024,768,487,100.00,90.91,81.82,100.00,32.630,5.513,7.350,11.591
values_13,5641,1890,86.4,88.5,52.9,16.75,16.03,0.73,167,1005,744,468,100.00,100.00,81.82,100.00,33.778,5.613,7.582,12.053
values_41,6088,2118,88.0,89.8,62.3,17.39,16.51,0.89,221,1286,1070,628,100.00,90.91,86.36,100.00,27.548,4.734,5.690,9.694
values_55,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_31,5460,1821,85.9,88.1,50.9,16.68,16.02,0.66,145,852,662,414,100.00,90.91,77.27,100.00,37.655,6.408,8.248,13.188
values_66,6037,2079,87.6,89.7,56.3,17.22,16.32,0.89,214,1265,1013,614,100.00,90.91,77.27,100.00,28.210,4.772,5.960,9.832
values_65,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_62,5552,1875,86.4,88.5,52.1,16.89,16.18,0.70,163,940,733,453,100.00,90.91,72.73,100.00,34.061,5.906,7.574,12.256
values_21,6003,2087,87.8,89.6,61.1,17.38,16.58,0.81,213,1218,1030,608,100.00,100.00,77.27,100.00,28.183,4.929,5.828,9.873
values_95,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,32,22,100.00,27.27,13.64,100.00,385.500,77.100,120.469,175.227
values_84,5592,1871,86.2,88.4,51.3,16.73,16.03,0.70,160,943,723,453,100.00,100.00,81.82,100.00,34.950,5.930,7.734,12.344
values_58,4896,1607,84.9,86.6,54.3,16.41,16.01,0.40,86,509,370,239,100.00,90.91,68.18,100.00,56.930,9.619,13.232,20.485
values_64,5901,2023,87.4,89.3,57.4,17.14,16.29,0.85,199,1183,933,567,100.00,90.91,77.27,100.00,29.653,4.988,6.325,10.407
values_83,5503,1846,86.2,88.4,51.3,16.77,16.09,0.68,155,908,692,434,100.00,90.91,77.27,100.00,35.503,6.061,7.952,12.680
values_94,5323,1742,85.1,87.4,46.3,16.36,15.80,0.56,120,722,561,357,100.00,100.00,77.27,100.00,44.358,7.373,9.488,14.910
values_0,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,32,22,100.00,27.27,13.64,100.00,385.500,77.100,120.469,175.227
values_99,6105,2104,87.8,89.7,58.3,17.23,16.29,0.94,225,1350,1028,626,100.00,100.00,77.27,100.00,27.133,4.522,5.939,9.752
values_96,6481,2280,88.6,90.5,61.7,17.59,16.59,1.00,264,1538,1290,754,100.00,100.00,81.82,100.00,24.549,4.214,5.024,8.595
values_67,5921,2019,87.1,89.3,53.7,17.05,16.21,0.84,204,1199,926,576,100.00,90.91,77.27,100.00,29.025,4.938,6.394,10.280
values_61,5226,1705,84.9,87.2,46.2,16.31,15.81,0.51,110,652,511,327,100.00,100.00,81.82,100.00,47.509,8.015,10.227,15.982
values_43,5192,1696,84.9,87.2,46.1,16.33,15.83,0.50,108,620,503,316,100.00,90.91,86.36,100.00,48.074,8.374,10.322,16.430
values_2,5834,2000,87.3,89.3,57.6,17.14,16.31,0.83,200,1199,893,558,100.00,90.91,72.73,100.00,29.170,4.866,6.533,10.455
values_54,5919,2042,87.4,89.4,58.6,17.25,16.41,0.84,203,1194,961,581,100.00,100.00,72.73,100.00,29.158,4.957,6.159,10.188
values_30,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,32,22,100.00,27.27,13.64,100.00,385.500,77.100,120.469,175.227
values_59,5561,1860,86.1,88.3,51.7,16.72,16.04,0.68,155,917,713,447,100.00,100.00,81.82,100.00,35.877,6.064,7.799,12.441
values_85,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_74,5899,2026,87.4,89.4,56.1,17.17,16.32,0.85,207,1217,927,572,100.00,90.91,72.73,100.00,28.498,4.847,6.364,10.313
values_90,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,32,22,100.00,27.27,13.64,100.00,385.500,77.100,120.469,175.227
values_18,4884,1587,84.6,86.3,53.8,16.25,15.85,0.40,79,490,336,223,100.00,100.00,77.27,100.00,61.823,9.967,14.536,21.901
values_52,5343,1763,85.4,87.6,47.7,16.50,15.91,0.59,128,744,582,364,100.00,100.00,77.27,100.00,41.742,7.181,9.180,14.679
values_44,5228,1728,85.2,87.5,45.7,16.53,16.03,0.50,117,642,552,338,100.00,90.91,77.27,100.00,44.684,8.143,9.471,15.467
values_17,6103,2099,87.6,89.7,56.3,17.20,16.26,0.93,223,1329,1034,632,100.00,90.91,77.27,100.00,27.368,4.592,5.902,9.657
values_36,6424,2246,88.4,90.3,61.0,17.48,16.51,0.97,261,1535,1232,740,100.00,100.00,81.82,100.00,24.613,4.185,5.214,8.681
values_49,6205,2159,88.1,89.9,61.5,17.40,16.47,0.93,236,1367,1118,671,100.00,90.91,86.36,100.00,26.292,4.539,5.550,9.247
values_86,6125,2134,87.9,89.9,57.2,17.42,16.52,0.90,231,1313,1092,650,100.00,90.91,72.73,100.00,26.515,4.665,5.609,9.423
values_37,6044,2098,87.7,89.8,56.0,17.36,16.48,0.88,217,1224,1052,616,100.00,90.91,72.73,100.00,27.853,4.938,5.745,9.812
values_56,6029,2088,87.7,89.8,56.9,17.32,16.45,0.87,212,1228,1040,615,100.00,90.91,68.18,100.00,28.439,4.910,5.797,9.803
values_63,5647,1900,86.5,88.5,54.1,16.82,16.11,0.71,168,1003,763,476,100.00,100.00,77.27,100.00,33.613,5.630,7.401,11.863
values_35,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,32,22,100.00,27.27,13.64,100.00,385.500,77.100,120.469,175.227
values_97,5077,1656,84.3,87.1,38.6,16.31,15.91,0.40,92,499,467,291,100.00,100.00,63.64,100.00,55.185,10.174,10.872,17.447
values_75,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_57,6033,2067,87.4,89.5,55.4,17.13,16.27,0.86,215,1258,987,606,100.00,100.00,81.82,100.00,28.060,4.796,6.112,9.955
values_88,4600,1489,83.8,85.7,47.5,16.18,15.98,0.21,50,263,217,141,100.00,100.00,63.64,100.00,92.000,17.490,21.198,32.624
values_10,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,32,22,100.00,27.27,13.64,100.00,385.500,77.100,120.469,175.227
values_53,5376,1790,85.8,87.9,50.4,16.65,16.06,0.59,132,774,630,388,100.00,100.00,72.73,100.00,40.727,6.946,8.533,13.856
values_8,5192,1721,85.9,87.4,60.4,16.57,16.04,0.53,115,717,516,327,100.00,100.00,81.82,100.00,45.148,7.241,10.062,15.878
values_39,5456,1838,86.2,88.4,49.6,16.84,16.21,0.63,151,846,691,427,100.00,90.91,68.18,100.00,36.132,6.449,7.896,12.778
values_47,6573,2304,88.7,90.5,63.7,17.53,16.48,1.04,270,1564,1343,807,100.00,100.00,90.91,100.00,24.344,4.203,4.894,8.145
values_60,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_89,5368,1783,85.7,88.0,47.7,16.61,16.01,0.60,133,765,622,387,100.00,90.91,68.18,100.00,40.361,7.017,8.630,13.871
values_51,5483,1837,86.2,88.3,50.4,16.75,16.06,0.69,153,898,678,427,100.00,90.91,72.73,100.00,35.837,6.106,8.087,12.841
values_14,5834,1997,87.3,89.3,56.7,17.12,16.29,0.82,197,1183,895,559,100.00,90.91,68.18,100.00,29.614,4.932,6.518,10.436
values_28,4994,1662,85.5,87.1,56.7,16.64,16.19,0.45,106,618,438,286,100.00,90.91,68.18,100.00,47.113,8.081,11.402,17.462
values_16,5056,1649,84.3,87.1,38.0,16.31,15.92,0.39,90,463,457,281,100.00,100.00,63.64,100.00,56.178,10.920,11.063,17.993
values_34,5869,2008,87.3,89.3,55.7,17.11,16.22,0.89,200,1207,902,559,100.00,90.91,72.73,100.00,29.345,4.862,6.507,10.499
values_82,5498,1845,86.2,88.3,52.1,16.78,16.11,0.67,152,892,696,433,100.00,90.91,77.27,100.00,36.171,6.164,7.899,12.697
values_46,6486,2289,88.8,90.6,63.5,17.65,16.64,1.01,272,1548,1323,813,100.00,90.91,81.82,100.00,23.846,4.190,4.902,7.978
values_27,5993,2045,87.2,89.3,54.7,17.06,16.20,0.86,204,1199,965,583,100.00,100.00,81.82,100.00,29.377,4.998,6.210,10.280
values_20,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,32,22,100.00,27.27,13.64,100.00,385.500,77.100,120.469,175.227
values_9,5409,1801,85.7,88.0,47.7,16.65,16.03,0.62,140,799,644,400,100.00,90.91,72.73,100.00,38.636,6.770,8.399,13.523
values_92,5421,1820,86.1,88.2,50.0,16.79,16.14,0.65,146,836,660,409,100.00,90.91,68.18,100.00,37.130,6.484,8.214,13.254
values_3,5410,1823,86.1,88.2,52.1,16.85,16.27,0.58,143,798,678,413,100.00,90.91,72.73,100.00,37.832,6.779,7.979,13.099
values_98,5056,1673,85.5,87.2,56.7,16.54,16.05,0.49,106,630,449,287,100.00,90.91,72.73,100.00,47.698,8.025,11.261,17.617
values_29,6180,2137,87.9,89.8,60.3,17.29,16.33,0.96,231,1386,1078,651,100.00,100.00,81.82,100.00,26.753,4.459,5.733,9.493
values_80,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,32,22,100.00,27.27,13.64,100.00,385.500,77.100,120.469,175.227
values_73,5234,1728,85.3,87.6,46.2,16.51,15.95,0.55,119,690,536,340,100.00,100.00,72.73,100.00,43.983,7.586,9.765,15.394
