id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,988,988,"['969824', '8852366', '127756', '1108040', '65058', '552629', '568727', '49.983', '12585220', '0', '3881178', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.410,3.349,3.593,2.714
values_19,1840,1840,"['953712', '8852348', '125740', '1108044', '64777', '552704', '568791', '50.048', '12576396', '0', '3877030', '0', '161122', '0', '0', '4.156']",275,805,751,485,100.00,35.29,23.53,66.67,6.691,2.286,2.450,3.794
values_12,1166,1166,"['967540', '8856542', '127472', '1111601', '65180', '552970', '569128', '49.888', '12619768', '0', '3891355', '0', '161166', '0', '0', '4.142']",175,505,471,1005,100.00,35.29,23.53,66.67,6.663,2.309,2.476,1.160
values_38,995,995,"['952448', '8848320', '125582', '1107832', '64854', '552468', '568581', '50.050', '12574374', '0', '3876185', '0', '161051', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,8.652,3.062,3.284,2.352
values_81,1561,1561,"['967704', '8855412', '127491', '1110088', '65154', '552843', '569019', '49.936', '12604288', '0', '3886750', '0', '161116', '0', '0', '4.145']",225,655,611,395,100.00,35.29,23.53,66.67,6.938,2.383,2.555,3.952
values_5,877,877,"['959524', '8845066', '126465', '1108885', '65035', '552256', '568395', '49.969', '12588368', '0', '3881067', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.057,10.318,11.101,22.487
values_40,1465,1465,"['967704', '8855068', '127491', '1110044', '65155', '552820', '569000', '49.936', '12604030', '0', '3886654', '0', '161113', '0', '0', '4.145']",205,595,555,359,100.00,35.29,23.53,66.67,7.146,2.462,2.640,4.081
values_70,2101,2101,"['954456', '8853254', '125833', '1109771', '64777', '552756', '568839', '49.978', '12593516', '0', '3882291', '0', '161146', '0', '0', '4.151']",315,925,863,557,100.00,35.29,23.53,66.67,6.670,2.271,2.435,3.772
values_23,2101,2101,"['954456', '8853254', '125833', '1109771', '64777', '552756', '568839', '49.978', '12593516', '0', '3882291', '0', '161146', '0', '0', '4.151']",315,925,863,557,100.00,35.29,23.53,66.67,6.670,2.271,2.435,3.772
values_72,1033,1033,"['955192', '8848194', '125925', '1107619', '64869', '552459', '568576', '50.045', '12573574', '0', '3876223', '0', '161051', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,8.264,2.910,3.121,1.990
values_79,1101,1101,"['963756', '8856464', '126999', '1108548', '65180', '552949', '569139', '50.029', '12587536', '0', '3881291', '0', '161166', '0', '0', '4.152']",155,445,415,783,100.00,35.29,23.53,66.67,7.103,2.474,2.653,1.406
values_78,995,995,"['952448', '8848320', '125582', '1107832', '64854', '552468', '568581', '50.050', '12574374', '0', '3876185', '0', '161051', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,8.652,3.062,3.284,2.352
values_87,1166,1166,"['967540', '8856542', '127472', '1111601', '65180', '552970', '569128', '49.888', '12619768', '0', '3891355', '0', '161166', '0', '0', '4.142']",175,505,471,1005,100.00,35.29,23.53,66.67,6.663,2.309,2.476,1.160
values_6,927,927,"['959920', '8852552', '126518', '1108835', '65145', '552740', '568887', '50.017', '12588362', '0', '3881116', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.262,5.297,5.687,6.717
values_68,1465,1465,"['967704', '8855068', '127491', '1110044', '65155', '552820', '569000', '49.936', '12604030', '0', '3886654', '0', '161113', '0', '0', '4.145']",205,595,555,359,100.00,35.29,23.53,66.67,7.146,2.462,2.640,4.081
values_69,877,877,"['959524', '8845066', '126465', '1108885', '65035', '552256', '568395', '49.969', '12588368', '0', '3881067', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.057,10.318,11.101,22.487
values_1,926,926,"['969976', '8852050', '127775', '1107993', '65071', '552595', '568705', '49.982', '12584998', '0', '3881116', '0', '161059', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.347,4.517,4.848,5.291
values_45,1465,1465,"['967704', '8855068', '127491', '1110044', '65155', '552820', '569000', '49.936', '12604030', '0', '3886654', '0', '161113', '0', '0', '4.145']",205,595,555,359,100.00,35.29,23.53,66.67,7.146,2.462,2.640,4.081
values_33,1561,1561,"['967704', '8855412', '127491', '1110088', '65154', '552843', '569019', '49.936', '12604288', '0', '3886750', '0', '161116', '0', '0', '4.145']",225,655,611,395,100.00,35.29,23.53,66.67,6.938,2.383,2.555,3.952
values_15,1711,1711,"['954048', '8851920', '125782', '1109631', '64779', '552678', '568763', '49.980', '12592596', '0', '3881901', '0', '161116', '0', '0', '4.150']",255,745,695,449,100.00,35.29,23.53,66.67,6.710,2.297,2.462,3.811
values_93,1093,1093,"['963500', '8856524', '126967', '1108563', '65194', '552935', '569124', '50.029', '12587610', '0', '3881282', '0', '161173', '0', '0', '4.153']",145,415,387,702,100.00,35.29,23.53,66.67,7.538,2.634,2.824,1.557
values_24,995,995,"['952448', '8848320', '125582', '1107832', '64854', '552468', '568581', '50.050', '12574374', '0', '3876185', '0', '161051', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,8.652,3.062,3.284,2.352
values_25,1969,1969,"['954240', '8852784', '125806', '1109727', '64775', '552730', '568813', '49.979', '12593240', '0', '3882159', '0', '161122', '0', '0', '4.150']",295,865,807,521,100.00,35.29,23.53,66.67,6.675,2.276,2.440,3.779
values_26,2043,2043,"['954312', '8853030', '125815', '1109760', '64773', '552752', '568831', '49.979', '12593412', '0', '3882233', '0', '161146', '0', '0', '4.151']",305,895,835,539,100.00,35.29,23.53,66.67,6.698,2.283,2.447,3.790
values_48,1840,1840,"['953712', '8852348', '125740', '1108044', '64777', '552704', '568791', '50.048', '12576396', '0', '3877030', '0', '161122', '0', '0', '4.156']",275,805,751,485,100.00,35.29,23.53,66.67,6.691,2.286,2.450,3.794
values_71,1033,1033,"['955192', '8848194', '125925', '1107619', '64869', '552459', '568576', '50.045', '12573574', '0', '3876223', '0', '161051', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,8.264,2.910,3.121,1.990
values_76,894,894,"['961404', '8844670', '126700', '1107068', '65047', '552244', '568368', '50.033', '12571114', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.255,6.166,6.622,9.613
values_7,2101,2101,"['954456', '8853254', '125833', '1109771', '64777', '552756', '568839', '49.978', '12593516', '0', '3882291', '0', '161146', '0', '0', '4.151']",315,925,863,557,100.00,35.29,23.53,66.67,6.670,2.271,2.435,3.772
values_50,1795,1795,"['953712', '8852144', '125740', '1108025', '64774', '552692', '568775', '50.047', '12576292', '0', '3876985', '0', '161122', '0', '0', '4.156']",265,775,723,467,100.00,35.29,23.53,66.67,6.774,2.316,2.483,3.844
values_22,1598,1598,"['953856', '8851544', '125758', '1109597', '64775', '552647', '568733', '49.979', '12592352', '0', '3881788', '0', '161113', '0', '0', '4.150']",235,685,639,413,100.00,35.29,23.53,66.67,6.800,2.333,2.501,3.869
values_4,1093,1093,"['963500', '8856524', '126967', '1108563', '65194', '552935', '569124', '50.029', '12587610', '0', '3881282', '0', '161173', '0', '0', '4.153']",145,415,387,702,100.00,35.29,23.53,66.67,7.538,2.634,2.824,1.557
values_32,1711,1711,"['954048', '8851920', '125782', '1109631', '64779', '552678', '568763', '49.980', '12592596', '0', '3881901', '0', '161116', '0', '0', '4.150']",255,745,695,449,100.00,35.29,23.53,66.67,6.710,2.297,2.462,3.811
values_77,926,926,"['969976', '8852050', '127775', '1107993', '65071', '552595', '568705', '49.982', '12584998', '0', '3881116', '0', '161059', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.347,4.517,4.848,5.291
values_91,2043,2043,"['954312', '8853030', '125815', '1109760', '64773', '552752', '568831', '49.979', '12593412', '0', '3882233', '0', '161146', '0', '0', '4.151']",305,895,835,539,100.00,35.29,23.53,66.67,6.698,2.283,2.447,3.790
values_42,894,894,"['961404', '8844670', '126700', '1107068', '65047', '552244', '568368', '50.033', '12571114', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.255,6.166,6.622,9.613
values_13,954,954,"['969368', '8852578', '127699', '1108059', '65031', '552645', '568769', '49.984', '12585272', '0', '3881144', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.042,3.600,3.862,3.347
values_41,1044,1044,"['960676', '8856618', '126614', '1112111', '65153', '552966', '569128', '49.900', '12621748', '0', '3891233', '0', '161166', '0', '0', '4.142']",135,385,359,589,100.00,35.29,23.53,66.67,7.733,2.712,2.908,1.772
values_55,1465,1465,"['967704', '8855068', '127491', '1110044', '65155', '552820', '569000', '49.936', '12604030', '0', '3886654', '0', '161113', '0', '0', '4.145']",205,595,555,359,100.00,35.29,23.53,66.67,7.146,2.462,2.640,4.081
values_31,988,988,"['969824', '8852366', '127756', '1108040', '65058', '552629', '568727', '49.983', '12585220', '0', '3881178', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.410,3.349,3.593,2.714
values_66,926,926,"['969976', '8852050', '127775', '1107993', '65071', '552595', '568705', '49.982', '12584998', '0', '3881116', '0', '161059', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.347,4.517,4.848,5.291
values_65,1503,1503,"['967872', '8855210', '127512', '1110043', '65153', '552824', '569000', '49.935', '12604078', '0', '3886692', '0', '161113', '0', '0', '4.145']",215,625,583,377,100.00,35.29,23.53,66.67,6.991,2.405,2.578,3.987
values_62,2101,2101,"['954456', '8853254', '125833', '1109771', '64777', '552756', '568839', '49.978', '12593516', '0', '3882291', '0', '161146', '0', '0', '4.151']",315,925,863,557,100.00,35.29,23.53,66.67,6.670,2.271,2.435,3.772
values_21,894,894,"['961404', '8844670', '126700', '1107068', '65047', '552244', '568368', '50.033', '12571114', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.255,6.166,6.622,9.613
values_95,1503,1503,"['967872', '8855210', '127512', '1110043', '65153', '552824', '569000', '49.935', '12604078', '0', '3886692', '0', '161113', '0', '0', '4.145']",215,625,583,377,100.00,35.29,23.53,66.67,6.991,2.405,2.578,3.987
values_84,1044,1044,"['960676', '8856618', '126614', '1112111', '65153', '552966', '569128', '49.900', '12621748', '0', '3891233', '0', '161166', '0', '0', '4.142']",135,385,359,589,100.00,35.29,23.53,66.67,7.733,2.712,2.908,1.772
