inputName,text,data,bss
values_11,7528,2492,1912
values_19,6080,2492,4416
values_12,8578,2492,2656
values_38,7610,2492,1984
values_81,6068,2492,3448
values_5,5940,2492,1536
values_40,6068,2492,3112
values_70,6118,2492,5344
values_23,6118,2492,5344
values_72,7846,2492,2088
values_79,8392,2492,2400
values_78,7610,2492,1984
values_87,8578,2492,2656
values_6,7078,2492,1656
values_68,6068,2492,3112
values_69,5940,2492,1536
values_1,7624,2492,1696
values_45,6068,2492,3112
values_33,6068,2492,3448
values_15,6084,2492,4000
values_93,8224,2492,2296
values_24,7610,2492,1984
values_25,6100,2492,4864
values_26,6106,2492,5112
values_48,6080,2492,4416
values_71,7846,2492,2088
values_76,6408,2492,1600
values_7,6118,2492,5344
values_50,6080,2492,4216
values_22,6068,2492,3616
values_4,8224,2492,2296
values_32,6084,2492,4000
values_77,7624,2492,1696
values_91,6106,2492,5112
values_42,6408,2492,1600
values_13,7224,2492,1824
values_41,8006,2492,2176
values_55,6068,2492,3112
values_31,7528,2492,1912
values_66,7624,2492,1696
values_65,6082,2492,3264
values_62,6118,2492,5344
values_21,6408,2492,1600
values_95,6082,2492,3264
values_84,8006,2492,2176
values_58,6084,2492,4000
values_64,6072,2492,3816
values_83,7610,2492,1984
values_94,6118,2492,5344
values_0,7224,2492,1824
values_99,7610,2492,1984
values_96,6080,2492,4216
values_67,6100,2492,4864
values_61,5940,2492,1536
values_43,9312,2492,2944
values_2,7846,2492,2088
values_54,7610,2492,1984
values_30,7078,2492,1656
values_59,8500,2492,2536
values_85,6120,2492,5608
values_74,6080,2492,4648
values_90,6108,2492,5856
values_18,5940,2492,1536
values_52,6408,2492,1600
values_44,6068,2492,3112
values_17,8006,2492,2176
values_36,6068,2492,3616
values_49,8500,2492,2536
values_86,6408,2492,1600
values_37,8860,2492,2808
values_56,9312,2492,2944
values_63,6072,2492,3816
values_35,6120,2492,5608
values_97,6080,2492,4216
values_75,7224,2492,1824
values_57,7528,2492,1912
values_88,6108,2492,5856
values_10,7032,2492,1768
values_53,8392,2492,2400
values_8,6082,2492,3264
values_39,7624,2492,1696
values_47,8500,2492,2536
values_60,7078,2492,1656
values_89,7078,2492,1656
values_51,6118,2492,5344
values_14,6118,2492,5344
values_28,7846,2492,2088
values_16,8224,2492,2296
values_34,7624,2492,1696
values_82,9312,2492,2944
values_46,8860,2492,2808
values_27,9312,2492,2944
values_20,6084,2492,4000
values_9,6108,2492,5856
values_92,6068,2492,3448
values_3,8224,2492,2296
values_98,8392,2492,2400
values_29,8006,2492,2176
values_80,6068,2492,3616
values_73,7624,2492,1696
