id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5191,3475,516,3827,2329,10970,100.00,100.00,100.00,100.00,10.060,1.356,2.229,0.473
values_19,9175,6130,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.607,1.153,1.904,0.275
values_12,32030,22708,3202,23989,14467,12054,100.00,100.00,100.00,100.00,10.003,1.335,2.214,2.657
values_38,4347,2903,430,3181,1939,8274,100.00,100.00,100.00,100.00,10.109,1.367,2.242,0.525
values_81,2440,1606,282,2069,1267,4286,100.00,100.00,100.00,100.00,8.652,1.179,1.926,0.569
values_5,9283,6154,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.876,1.324,2.185,0.337
values_40,25546,18034,2560,19171,11569,9639,100.00,100.00,100.00,100.00,9.979,1.333,2.208,2.650
values_70,14871,10463,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.967,1.333,2.205,2.647
values_23,5188,3475,516,3827,2329,10970,100.00,100.00,100.00,100.00,10.054,1.356,2.228,0.473
values_72,9282,6156,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.874,1.324,2.185,0.337
values_79,880,529,120,851,529,5295,100.00,100.00,100.00,100.00,7.333,1.034,1.664,0.166
values_78,19631,13770,1990,14893,8995,7494,100.00,100.00,100.00,100.00,9.865,1.318,2.182,2.620
values_87,2439,1606,282,2069,1267,4286,100.00,100.00,100.00,100.00,8.649,1.179,1.925,0.569
values_6,34246,24201,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.978,1.332,2.209,2.651
values_68,7056,4673,712,5299,3217,18006,100.00,100.00,100.00,100.00,9.910,1.332,2.193,0.392
values_69,27546,19367,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.959,1.330,2.204,2.645
values_1,18053,12682,1816,13587,8209,6839,100.00,100.00,100.00,100.00,9.941,1.329,2.199,2.640
values_45,9291,6154,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.884,1.325,2.187,0.337
values_33,2345,1697,220,1603,985,2898,100.00,100.00,100.00,100.00,10.659,1.463,2.381,0.809
values_15,23737,16769,2362,17685,10675,8894,100.00,100.00,100.00,100.00,10.050,1.342,2.224,2.669
values_93,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_24,2434,1606,282,2069,1267,4286,100.00,100.00,100.00,100.00,8.631,1.176,1.921,0.568
values_25,14838,10453,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.945,1.330,2.200,2.641
values_26,4335,2898,430,3181,1939,8274,100.00,100.00,100.00,100.00,10.081,1.363,2.236,0.524
values_48,34252,24207,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.980,1.332,2.209,2.651
values_71,13419,9500,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.999,1.338,2.212,2.655
values_76,627,376,82,565,355,2242,100.00,100.00,100.00,100.00,7.646,1.110,1.766,0.280
values_7,21480,15082,2172,16259,9817,8179,100.00,100.00,100.00,100.00,9.890,1.321,2.188,2.626
values_50,423,257,52,339,217,763,100.00,100.00,100.00,100.00,8.135,1.248,1.949,0.554
values_22,7054,4671,712,5299,3217,18006,100.00,100.00,100.00,100.00,9.907,1.331,2.193,0.392
values_4,422,257,52,339,217,763,100.00,100.00,100.00,100.00,8.115,1.245,1.945,0.553
values_32,2341,1697,220,1603,985,2898,100.00,100.00,100.00,100.00,10.641,1.460,2.377,0.808
values_77,5192,3476,516,3827,2329,10970,100.00,100.00,100.00,100.00,10.062,1.357,2.229,0.473
values_91,11841,7837,1200,8963,5425,39998,100.00,100.00,100.00,100.00,9.867,1.321,2.183,0.296
values_42,14879,10461,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.973,1.334,2.206,2.648
values_13,881,529,120,851,529,5295,100.00,100.00,100.00,100.00,7.342,1.035,1.665,0.166
values_41,11836,7838,1200,8963,5425,39998,100.00,100.00,100.00,100.00,9.863,1.321,2.182,0.296
values_55,36622,25849,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.979,1.332,2.209,2.651
values_31,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_66,4339,2900,430,3181,1939,8274,100.00,100.00,100.00,100.00,10.091,1.364,2.238,0.524
values_65,2437,1606,282,2069,1267,4286,100.00,100.00,100.00,100.00,8.642,1.178,1.923,0.569
values_62,424,257,52,339,217,763,100.00,100.00,100.00,100.00,8.154,1.251,1.954,0.556
values_21,16482,11617,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.989,1.336,2.210,2.652
values_95,14872,10459,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.968,1.333,2.205,2.647
values_84,25546,18035,2560,19171,11569,9639,100.00,100.00,100.00,100.00,9.979,1.333,2.208,2.650
values_58,16465,11619,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.979,1.334,2.207,2.650
