inputName,text,data,bss
values_11,6022,3660,2064
values_19,5946,3276,1872
values_12,5898,3068,1768
values_38,5882,2988,1728
values_81,5856,2892,1680
values_5,6546,2556,1512
values_40,5926,3180,1824
values_70,5720,2508,1488
values_23,6546,2556,1512
values_72,5690,5196,2832
values_79,5694,4092,2280
values_78,5694,4092,2280
values_87,5696,5004,2736
values_6,5690,5196,2832
values_68,6546,2556,1512
values_69,5694,3788,2128
values_1,5898,3068,1768
values_45,5994,3516,1992
values_33,5988,2540,1504
values_15,5690,4796,2632
values_93,6452,2700,1584
values_24,6730,2748,1608
values_25,6178,2636,1552
values_26,5946,3276,1872
values_48,5842,2828,1648
values_71,5972,3404,1936
values_76,5694,3948,2208
values_7,6022,3660,2064
values_50,5694,4268,2368
values_22,6178,2636,1552
values_4,5988,2540,1504
values_32,6452,2700,1584
values_77,5882,2988,1728
values_91,5694,4428,2448
values_42,6730,2748,1608
values_13,5898,3068,1768
values_41,5694,4092,2280
values_55,5696,4620,2544
values_31,5842,2828,1648
values_66,5694,4428,2448
values_65,5842,2828,1648
values_62,5856,2892,1680
values_21,5988,2540,1504
values_95,6042,2604,1536
values_84,6452,2700,1584
values_58,5720,2508,1488
values_64,6730,2748,1608
values_83,6022,3660,2064
values_94,6730,2748,1608
values_0,5694,3788,2128
values_99,5994,3516,1992
values_96,6022,3660,2064
values_67,6022,3660,2064
values_61,5926,3180,1824
values_43,5882,2988,1728
values_2,5882,2988,1728
values_54,5690,4796,2632
values_30,6546,2556,1512
values_59,6730,2748,1608
values_85,6042,2604,1536
values_74,5946,3276,1872
values_90,5842,2828,1648
values_18,5694,4428,2448
values_52,5694,4268,2368
values_44,5842,2828,1648
values_17,5946,3276,1872
values_36,5696,5004,2736
values_49,6178,2636,1552
values_86,6546,2556,1512
values_37,5694,3948,2208
values_56,6452,2700,1584
values_63,5720,2508,1488
values_35,5694,4268,2368
values_97,5972,3404,1936
values_75,6546,2556,1512
values_57,6022,3660,2064
values_88,5694,4268,2368
values_10,5994,3516,1992
values_53,5694,4268,2368
values_8,6042,2604,1536
values_39,5842,2828,1648
values_47,6452,2700,1584
values_60,5842,2828,1648
values_89,5842,2828,1648
values_51,5926,3180,1824
values_14,6730,2748,1608
values_28,5696,4620,2544
values_16,5694,4268,2368
values_34,5926,3180,1824
values_82,5720,2508,1488
values_46,5898,3068,1768
values_27,5690,5196,2832
values_20,6022,3660,2064
values_9,5946,3276,1872
values_92,5694,4092,2280
values_3,5882,2988,1728
values_98,5694,3948,2208
values_29,5696,5004,2736
values_80,5694,3788,2128
values_73,5694,4092,2280
