id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1135,810,38,142,97,72,100.00,100.00,80.00,100.00,29.868,7.993,11.701,15.764
values_76,17948,13090,872,4393,2763,2306,100.00,100.00,100.00,100.00,20.583,4.086,6.496,7.783
values_7,14995,10905,740,3581,2324,1921,100.00,100.00,100.00,100.00,20.264,4.187,6.452,7.806
values_50,19406,14158,936,4737,2987,2492,100.00,100.00,100.00,100.00,20.733,4.097,6.497,7.787
values_22,5166,3748,242,1159,725,604,100.00,100.00,100.00,100.00,21.347,4.457,7.126,8.553
values_4,6515,4748,302,1456,913,760,100.00,100.00,100.00,100.00,21.573,4.475,7.136,8.572
values_32,4798,3473,226,1047,673,556,100.00,100.00,100.00,100.00,21.230,4.583,7.129,8.629
values_77,10290,7486,488,2353,1531,1264,100.00,100.00,100.00,100.00,21.086,4.373,6.721,8.141
values_91,8186,5974,380,1897,1170,980,100.00,100.00,100.00,100.00,21.542,4.315,6.997,8.353
values_42,16936,12330,828,4085,2620,2174,100.00,100.00,100.00,100.00,20.454,4.146,6.464,7.790
values_13,18017,13144,884,4453,2784,2327,100.00,100.00,100.00,100.00,20.381,4.046,6.472,7.743
values_41,874,624,26,88,57,44,100.00,100.00,70.00,100.00,33.615,9.932,15.333,19.864
values_55,11325,8256,536,2681,1681,1403,100.00,100.00,100.00,100.00,21.129,4.224,6.737,8.072
values_31,19229,14041,952,4837,2983,2503,100.00,100.00,100.00,100.00,20.199,3.975,6.446,7.682
values_66,14632,10681,708,3605,2218,1862,100.00,100.00,100.00,100.00,20.667,4.059,6.597,7.858
values_65,4294,3108,196,898,586,482,100.00,100.00,100.00,100.00,21.908,4.782,7.328,8.909
values_62,9499,6917,444,2173,1390,1153,100.00,100.00,100.00,100.00,21.394,4.371,6.834,8.239
values_21,11840,8618,568,2777,1783,1478,100.00,100.00,100.00,100.00,20.845,4.264,6.640,8.011
values_95,18900,13775,920,4609,2923,2434,100.00,100.00,100.00,100.00,20.543,4.101,6.466,7.765
values_84,16789,12250,824,4153,2585,2163,100.00,100.00,100.00,100.00,20.375,4.043,6.495,7.762
values_58,2003,1448,74,301,206,166,100.00,100.00,100.00,100.00,27.068,6.654,9.723,12.066
values_64,3058,2216,130,587,379,312,100.00,100.00,100.00,100.00,23.523,5.210,8.069,9.801
values_83,15593,11357,772,3789,2416,2007,100.00,100.00,100.00,100.00,20.198,4.115,6.454,7.769
values_94,1862,1356,74,315,193,150,100.00,100.00,100.00,100.00,25.162,5.911,9.648,12.413
values_0,8839,6438,424,2061,1299,1081,100.00,100.00,100.00,100.00,20.847,4.289,6.804,8.177
values_99,10566,7691,500,2437,1570,1300,100.00,100.00,100.00,100.00,21.132,4.336,6.730,8.128
values_96,8931,6505,416,2037,1297,1077,100.00,100.00,100.00,100.00,21.469,4.384,6.886,8.292
values_67,3470,2515,156,708,453,374,100.00,100.00,100.00,100.00,22.244,4.901,7.660,9.278
values_61,5417,3929,252,1192,765,633,100.00,100.00,100.00,100.00,21.496,4.544,7.081,8.558
values_43,17633,12873,864,4373,2717,2275,100.00,100.00,100.00,100.00,20.409,4.032,6.490,7.751
values_2,2646,1916,104,466,305,250,100.00,100.00,100.00,100.00,25.442,5.678,8.675,10.584
values_54,6084,4422,284,1408,863,724,100.00,100.00,100.00,100.00,21.423,4.321,7.050,8.403
values_30,5327,3874,246,1195,744,621,100.00,100.00,100.00,100.00,21.654,4.458,7.160,8.578
values_59,2095,1516,78,329,219,178,100.00,100.00,100.00,100.00,26.859,6.368,9.566,11.770
values_85,12293,8944,588,2865,1856,1535,100.00,100.00,100.00,100.00,20.906,4.291,6.623,8.008
values_74,12884,9375,620,3021,1956,1618,100.00,100.00,100.00,100.00,20.781,4.265,6.587,7.963
values_90,1678,1221,66,259,167,126,100.00,100.00,90.00,100.00,25.424,6.479,10.048,13.317
values_18,11249,8193,536,2621,1683,1395,100.00,100.00,100.00,100.00,20.987,4.292,6.684,8.064
values_52,12875,9389,604,3053,1918,1601,100.00,100.00,100.00,100.00,21.316,4.217,6.713,8.042
values_44,6628,4822,312,1473,941,779,100.00,100.00,100.00,100.00,21.244,4.500,7.044,8.508
values_17,13213,9632,628,3145,1986,1655,100.00,100.00,100.00,100.00,21.040,4.201,6.653,7.984
values_36,15945,11634,784,3933,2453,2051,100.00,100.00,100.00,100.00,20.338,4.054,6.500,7.774
values_49,7634,5560,356,1729,1092,908,100.00,100.00,100.00,100.00,21.444,4.415,6.991,8.407
values_86,7742,5630,364,1725,1120,924,100.00,100.00,100.00,100.00,21.269,4.488,6.912,8.379
values_37,8186,5976,380,1897,1170,980,100.00,100.00,100.00,100.00,21.542,4.315,6.997,8.353
values_56,17426,12714,840,4245,2669,2228,100.00,100.00,100.00,100.00,20.745,4.105,6.529,7.821
values_63,9046,6597,412,2033,1302,1080,100.00,100.00,100.00,100.00,21.956,4.450,6.948,8.376
values_35,14940,10885,716,3573,2272,1890,100.00,100.00,100.00,100.00,20.866,4.181,6.576,7.905
values_97,13052,9514,624,3109,1967,1638,100.00,100.00,100.00,100.00,20.917,4.198,6.635,7.968
values_75,3744,2705,170,761,500,410,100.00,100.00,100.00,100.00,22.024,4.920,7.488,9.132
values_57,14310,10447,700,3533,2180,1828,100.00,100.00,100.00,100.00,20.443,4.050,6.564,7.828
values_88,5601,4062,260,1248,791,657,100.00,100.00,100.00,100.00,21.542,4.488,7.081,8.525
values_10,14970,10925,720,3645,2271,1900,100.00,100.00,100.00,100.00,20.792,4.107,6.592,7.879
values_53,7443,5407,348,1621,1074,881,100.00,100.00,100.00,100.00,21.388,4.592,6.930,8.448
values_8,8455,6161,392,1929,1217,1013,100.00,100.00,100.00,100.00,21.569,4.383,6.947,8.346
values_39,4936,3575,226,1063,685,566,100.00,100.00,100.00,100.00,21.841,4.643,7.206,8.721
values_47,17311,12621,844,4249,2664,2225,100.00,100.00,100.00,100.00,20.511,4.074,6.498,7.780
values_60,11985,8739,568,2845,1787,1491,100.00,100.00,100.00,100.00,21.100,4.213,6.707,8.038
values_89,17150,12506,840,4213,2645,2208,100.00,100.00,100.00,100.00,20.417,4.071,6.484,7.767
values_51,10235,7471,488,2449,1509,1265,100.00,100.00,100.00,100.00,20.973,4.179,6.783,8.091
values_14,1839,1338,70,295,186,143,100.00,100.00,100.00,100.00,26.271,6.234,9.887,12.860
values_28,5647,4094,256,1236,790,655,100.00,100.00,100.00,100.00,22.059,4.569,7.148,8.621
values_16,874,625,26,88,57,44,100.00,100.00,70.00,100.00,33.615,9.932,15.333,19.864
values_34,7611,5545,352,1709,1085,901,100.00,100.00,100.00,100.00,21.622,4.453,7.015,8.447
values_82,6745,4917,306,1500,938,782,100.00,100.00,100.00,100.00,22.042,4.497,7.191,8.625
values_46,19712,14398,952,4893,3025,2538,100.00,100.00,100.00,100.00,20.706,4.029,6.516,7.767
values_27,20234,14772,960,4937,3089,2584,100.00,100.00,100.00,100.00,21.077,4.098,6.550,7.830
values_20,5373,3911,254,1235,758,635,100.00,100.00,100.00,100.00,21.154,4.351,7.088,8.461
values_9,10336,7520,496,2393,1545,1278,100.00,100.00,100.00,100.00,20.839,4.319,6.690,8.088
values_92,19390,14151,944,4821,2987,2504,100.00,100.00,100.00,100.00,20.540,4.022,6.491,7.744
values_3,2095,1517,78,329,219,178,100.00,100.00,100.00,100.00,26.859,6.368,9.566,11.770
values_98,6789,4944,316,1509,960,796,100.00,100.00,100.00,100.00,21.484,4.499,7.072,8.529
values_29,5716,4149,268,1296,811,676,100.00,100.00,100.00,100.00,21.328,4.410,7.048,8.456
values_80,1158,829,42,162,104,79,100.00,100.00,80.00,100.00,27.571,7.148,11.135,14.658
values_73,2003,1447,74,301,206,166,100.00,100.00,100.00,100.00,27.068,6.654,9.723,12.066
