id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4667,1621,85.0,86.1,56.2,17.37,17.31,0.05,75,209,159,120,100.00,100.00,70.00,100.00,62.227,22.330,29.352,38.892
values_19,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_12,7462,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.310,7.725,9.857,9.883
values_38,7451,3004,91.9,92.4,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_81,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_5,7445,3004,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.225,8.023,11.246,11.615
values_40,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_70,7445,3004,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.225,8.023,11.246,11.615
values_23,7460,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_72,8048,3620,93.3,93.8,76.3,22.49,21.90,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.240,8.672,12.157,12.555
values_79,7445,3004,91.9,92.5,76.3,20.17,19.54,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.225,8.023,11.246,11.615
values_78,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_87,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_6,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_68,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_69,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_1,7460,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.300,7.723,9.855,9.881
values_45,7451,3003,91.9,92.4,76.3,20.15,19.51,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_33,8048,3620,93.3,93.8,76.3,22.49,21.90,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.240,8.672,12.157,12.555
values_15,8048,3620,93.3,93.8,76.3,22.49,21.90,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.240,8.672,12.157,12.555
values_93,7451,3004,91.9,92.4,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.255,8.029,11.255,11.624
values_24,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
