id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,25303,6753,94.5,97.1,83.5,13.34,8.08,5.26,3053,31989,24827,36328,100.00,100.00,100.00,100.00,8.288,0.791,1.019,0.697
values_26,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,336,100.00,100.00,100.00,100.00,48.462,5.385,6.839,13.414
values_48,202225,106929,98.8,99.8,94.5,26.44,20.42,6.02,25973,279117,216119,622156,100.00,100.00,100.00,100.00,7.786,0.725,0.936,0.325
values_71,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,336,100.00,100.00,100.00,100.00,48.462,5.385,6.839,13.414
values_76,548457,277477,97.4,99.9,87.1,25.30,19.32,5.97,68678,742860,574859,199750,100.00,100.00,100.00,100.00,7.986,0.738,0.954,2.746
values_7,155056,82307,98.9,99.8,95.2,26.54,20.57,5.97,19893,213309,165197,418116,100.00,100.00,100.00,100.00,7.795,0.727,0.939,0.371
values_50,155056,82307,98.9,99.8,95.2,26.54,20.57,5.97,19893,213309,165197,418116,100.00,100.00,100.00,100.00,7.795,0.727,0.939,0.371
values_22,56056,14113,96.2,98.6,87.7,12.59,6.57,6.02,7461,79197,61391,118836,100.00,100.00,100.00,100.00,7.513,0.708,0.913,0.472
values_4,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,336,100.00,100.00,100.00,100.00,48.462,5.385,6.839,13.414
values_32,261448,136091,98.3,99.9,91.5,26.03,20.05,5.98,33181,357237,276561,830056,100.00,100.00,100.00,100.00,7.879,0.732,0.945,0.315
values_77,31278,8220,95.0,97.6,84.9,13.14,7.62,5.52,3918,41220,31979,43662,100.00,100.00,100.00,100.00,7.983,0.759,0.978,0.716
values_91,78734,19479,96.8,99.0,89.1,12.37,6.13,6.24,10733,114405,88649,182688,100.00,100.00,100.00,100.00,7.336,0.688,0.888,0.431
values_42,7744,2086,86.2,89.6,52.8,13.47,10.68,2.79,558,5604,4367,3366,100.00,100.00,100.00,100.00,13.878,1.382,1.773,2.301
values_13,330214,170177,97.9,99.9,89.6,25.77,19.81,5.96,41613,448725,347339,1163544,100.00,100.00,100.00,100.00,7.935,0.736,0.951,0.284
values_41,5368,1517,82.3,85.0,36.0,14.13,12.94,1.19,190,1812,1419,1150,100.00,100.00,100.00,100.00,28.253,2.962,3.783,4.668
values_55,20292,5514,93.8,96.4,82.1,13.59,8.66,4.93,2326,24252,18831,23326,100.00,100.00,100.00,100.00,8.724,0.837,1.078,0.870
values_31,56056,14113,96.2,98.6,87.7,12.59,6.57,6.02,7461,79197,61391,118836,100.00,100.00,100.00,100.00,7.513,0.708,0.913,0.472
values_66,38368,9919,95.5,98.0,86.0,12.93,7.20,5.73,4933,52077,40389,64252,100.00,100.00,100.00,100.00,7.778,0.737,0.950,0.597
values_65,56056,14113,96.2,98.6,87.7,12.59,6.57,6.02,7461,79197,61391,118836,100.00,100.00,100.00,100.00,7.513,0.708,0.913,0.472
values_62,155056,82307,98.9,99.8,95.2,26.54,20.57,5.97,19893,213309,165197,418116,100.00,100.00,100.00,100.00,7.795,0.727,0.939,0.371
values_21,116803,61841,98.8,99.7,94.7,26.47,20.60,5.87,14845,158757,122979,296064,100.00,100.00,100.00,100.00,7.868,0.736,0.950,0.395
values_95,15790,4462,93.0,95.7,80.1,14.13,9.51,4.62,1725,17877,13889,15576,100.00,100.00,100.00,100.00,9.154,0.883,1.137,1.014
values_84,25303,6753,94.5,97.1,83.5,13.34,8.08,5.26,3053,31989,24827,36328,100.00,100.00,100.00,100.00,8.288,0.791,1.019,0.697
values_58,177081,94078,99.0,99.8,95.4,26.56,20.55,6.01,22798,244740,189519,501958,100.00,100.00,100.00,100.00,7.767,0.724,0.934,0.353
values_64,330214,170177,97.9,99.9,89.6,25.77,19.81,5.96,41613,448725,347339,1163544,100.00,100.00,100.00,100.00,7.935,0.736,0.951,0.284
values_83,46221,11882,95.9,98.3,86.9,12.85,6.92,5.94,6110,64692,50159,85686,100.00,100.00,100.00,100.00,7.565,0.714,0.921,0.539
values_94,177081,94078,99.0,99.8,95.4,26.56,20.55,6.01,22798,244740,189519,501958,100.00,100.00,100.00,100.00,7.767,0.724,0.934,0.353
values_0,261448,136091,98.3,99.9,91.5,26.03,20.05,5.98,33181,357237,276561,830056,100.00,100.00,100.00,100.00,7.879,0.732,0.945,0.315
values_99,294646,152498,98.1,99.9,90.4,25.88,19.91,5.97,37238,401244,310607,968766,100.00,100.00,100.00,100.00,7.913,0.734,0.949,0.304
values_96,15790,4462,93.0,95.7,80.1,14.13,9.51,4.62,1725,17877,13889,15576,100.00,100.00,100.00,100.00,9.154,0.883,1.137,1.014
values_67,15790,4462,93.0,95.7,80.1,14.13,9.51,4.62,1725,17877,13889,15576,100.00,100.00,100.00,100.00,9.154,0.883,1.137,1.014
values_61,202225,106929,98.8,99.8,94.5,26.44,20.42,6.02,25973,279117,216119,622156,100.00,100.00,100.00,100.00,7.786,0.725,0.936,0.325
values_43,25303,6753,94.5,97.1,83.5,13.34,8.08,5.26,3053,31989,24827,36328,100.00,100.00,100.00,100.00,8.288,0.791,1.019,0.697
values_2,12760,3170,88.5,91.9,68.2,12.42,8.41,4.01,1238,12732,9899,17110,100.00,100.00,100.00,100.00,10.307,1.002,1.289,0.746
values_54,38368,9919,95.5,98.0,86.0,12.93,7.20,5.73,4933,52077,40389,64252,100.00,100.00,100.00,100.00,7.778,0.737,0.950,0.597
values_30,38368,9919,95.5,98.0,86.0,12.93,7.20,5.73,4933,52077,40389,64252,100.00,100.00,100.00,100.00,7.778,0.737,0.950,0.597
values_59,6123,1737,84.9,88.2,37.2,14.18,12.14,2.04,341,3357,2621,1716,100.00,100.00,100.00,100.00,17.956,1.824,2.336,3.568
values_85,25303,6753,94.5,97.1,83.5,13.34,8.08,5.26,3053,31989,24827,36328,100.00,100.00,100.00,100.00,8.288,0.791,1.019,0.697
values_74,7744,2086,86.2,89.6,52.8,13.47,10.68,2.79,558,5604,4367,3366,100.00,100.00,100.00,100.00,13.878,1.382,1.773,2.301
values_90,25303,6753,94.5,97.1,83.5,13.34,8.08,5.26,3053,31989,24827,36328,100.00,100.00,100.00,100.00,8.288,0.791,1.019,0.697
values_18,20292,5514,93.8,96.4,82.1,13.59,8.66,4.93,2326,24252,18831,23326,100.00,100.00,100.00,100.00,8.724,0.837,1.078,0.870
values_52,12760,3170,88.5,91.9,68.2,12.42,8.41,4.01,1238,12732,9899,17110,100.00,100.00,100.00,100.00,10.307,1.002,1.289,0.746
values_44,15790,4462,93.0,95.7,80.1,14.13,9.51,4.62,1725,17877,13889,15576,100.00,100.00,100.00,100.00,9.154,0.883,1.137,1.014
values_17,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,336,100.00,100.00,100.00,100.00,48.462,5.385,6.839,13.414
values_36,155056,82307,98.9,99.8,95.2,26.54,20.57,5.97,19893,213309,165197,418116,100.00,100.00,100.00,100.00,7.795,0.727,0.939,0.371
values_49,6123,1737,84.9,88.2,37.2,14.18,12.14,2.04,341,3357,2621,1716,100.00,100.00,100.00,100.00,17.956,1.824,2.336,3.568
values_86,15790,4462,93.0,95.7,80.1,14.13,9.51,4.62,1725,17877,13889,15576,100.00,100.00,100.00,100.00,9.154,0.883,1.137,1.014
values_37,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,336,100.00,100.00,100.00,100.00,48.462,5.385,6.839,13.414
values_56,202225,106929,98.8,99.8,94.5,26.44,20.42,6.02,25973,279117,216119,622156,100.00,100.00,100.00,100.00,7.786,0.725,0.936,0.325
values_63,7744,2086,86.2,89.6,52.8,13.47,10.68,2.79,558,5604,4367,3366,100.00,100.00,100.00,100.00,13.878,1.382,1.773,2.301
values_35,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,336,100.00,100.00,100.00,100.00,48.462,5.385,6.839,13.414
values_97,499519,254657,97.6,99.9,87.8,25.49,19.53,5.96,62533,676029,523167,1998948,100.00,100.00,100.00,100.00,7.988,0.739,0.955,0.250
values_75,135001,71582,98.9,99.7,95.0,26.51,20.59,5.93,17246,184692,143051,329246,100.00,100.00,100.00,100.00,7.828,0.731,0.944,0.410
values_57,202225,106929,98.8,99.8,94.5,26.44,20.42,6.02,25973,279117,216119,622156,100.00,100.00,100.00,100.00,7.786,0.725,0.936,0.325
values_88,20292,5514,93.8,96.4,82.1,13.59,8.66,4.93,2326,24252,18831,23326,100.00,100.00,100.00,100.00,8.724,0.837,1.078,0.870
values_10,155056,82307,98.9,99.8,95.2,26.54,20.57,5.97,19893,213309,165197,418116,100.00,100.00,100.00,100.00,7.795,0.727,0.939,0.371
values_53,100373,53050,98.7,99.7,94.4,26.43,20.62,5.81,12678,135372,104879,228462,100.00,100.00,100.00,100.00,7.917,0.741,0.957,0.439
values_8,5368,1517,82.3,85.0,36.0,14.13,12.94,1.19,190,1812,1419,1150,100.00,100.00,100.00,100.00,28.253,2.962,3.783,4.668
values_39,4507,1394,83.4,85.6,41.3,15.46,14.87,0.60,93,837,659,336,100.00,100.00,100.00,100.00,48.462,5.385,6.839,13.414
values_47,368544,189190,97.8,99.9,88.9,25.67,19.71,5.96,46318,499812,386859,1253678,100.00,100.00,100.00,100.00,7.957,0.737,0.953,0.294
values_60,4026,1327,84.2,85.8,49.2,16.48,16.28,0.20,38,300,239,278,100.00,100.00,100.00,100.00,105.947,13.420,16.845,14.482
values_89,38368,9919,95.5,98.0,86.0,12.93,7.20,5.73,4933,52077,40389,64252,100.00,100.00,100.00,100.00,7.778,0.737,0.950,0.597
values_51,4026,1327,84.2,85.8,49.2,16.48,16.28,0.20,38,300,239,278,100.00,100.00,100.00,100.00,105.947,13.420,16.845,14.482
values_14,7744,2086,86.2,89.6,52.8,13.47,10.68,2.79,558,5604,4367,3366,100.00,100.00,100.00,100.00,13.878,1.382,1.773,2.301
values_28,31278,8220,95.0,97.6,84.9,13.14,7.62,5.52,3918,41220,31979,43662,100.00,100.00,100.00,100.00,7.983,0.759,0.978,0.716
values_16,453253,231382,97.6,99.9,88.0,25.52,19.57,5.96,56766,613332,474671,1703766,100.00,100.00,100.00,100.00,7.985,0.739,0.955,0.266
values_34,56056,14113,96.2,98.6,87.7,12.59,6.57,6.02,7461,79197,61391,118836,100.00,100.00,100.00,100.00,7.513,0.708,0.913,0.472
values_82,7744,2086,86.2,89.6,52.8,13.47,10.68,2.79,558,5604,4367,3366,100.00,100.00,100.00,100.00,13.878,1.382,1.773,2.301
values_46,7744,2086,86.2,89.6,52.8,13.47,10.68,2.79,558,5604,4367,3366,100.00,100.00,100.00,100.00,13.878,1.382,1.773,2.301
values_27,294646,152498,98.1,99.9,90.4,25.88,19.91,5.97,37238,401244,310607,968766,100.00,100.00,100.00,100.00,7.913,0.734,0.949,0.304
values_20,548457,277477,97.4,99.9,87.1,25.30,19.32,5.97,68678,742860,574859,199750,100.00,100.00,100.00,100.00,7.986,0.738,0.954,2.746
values_9,499519,254657,97.6,99.9,87.8,25.49,19.53,5.96,62533,676029,523167,1998948,100.00,100.00,100.00,100.00,7.988,0.739,0.955,0.250
values_92,177081,94078,99.0,99.8,95.4,26.56,20.55,6.01,22798,244740,189519,501958,100.00,100.00,100.00,100.00,7.767,0.724,0.934,0.353
values_3,46221,11882,95.9,98.3,86.9,12.85,6.92,5.94,6110,64692,50159,85686,100.00,100.00,100.00,100.00,7.565,0.714,0.921,0.539
values_98,202225,106929,98.8,99.8,94.5,26.44,20.42,6.02,25973,279117,216119,622156,100.00,100.00,100.00,100.00,7.786,0.725,0.936,0.325
values_29,7744,2086,86.2,89.6,52.8,13.47,10.68,2.79,558,5604,4367,3366,100.00,100.00,100.00,100.00,13.878,1.382,1.773,2.301
values_80,4026,1327,84.2,85.8,49.2,16.48,16.28,0.20,38,300,239,278,100.00,100.00,100.00,100.00,105.947,13.420,16.845,14.482
values_73,15790,4462,93.0,95.7,80.1,14.13,9.51,4.62,1725,17877,13889,15576,100.00,100.00,100.00,100.00,9.154,0.883,1.137,1.014
