id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2160,1701,709,2093,2038,2652,100.00,100.00,87.50,100.00,3.047,1.032,1.060,0.814
values_19,2674,2120,886,2622,2550,3328,100.00,100.00,87.50,100.00,3.018,1.020,1.049,0.803
values_12,10358,8278,3183,10087,9674,12951,100.00,100.00,87.50,100.00,3.254,1.027,1.071,0.800
values_38,9356,7494,2767,8847,8406,11503,100.00,100.00,87.50,100.00,3.381,1.058,1.113,0.813
values_81,1425,1125,419,1253,1189,1646,100.00,100.00,87.50,100.00,3.401,1.137,1.198,0.866
values_5,5393,4298,1653,5159,4945,6643,100.00,100.00,87.50,100.00,3.263,1.045,1.091,0.812
values_40,8564,6830,2648,8344,8018,10690,100.00,100.00,87.50,100.00,3.234,1.026,1.068,0.801
values_70,561,431,147,433,407,576,100.00,100.00,87.50,100.00,3.816,1.296,1.378,0.974
values_23,346,257,101,269,262,344,100.00,100.00,87.50,100.00,3.426,1.286,1.321,1.006
values_72,3494,2768,1116,3384,3276,4310,100.00,100.00,87.50,100.00,3.131,1.033,1.067,0.811
values_79,7037,5590,2289,7023,6819,8891,100.00,100.00,87.50,100.00,3.074,1.002,1.032,0.791
values_78,9138,7281,2952,9124,8840,11577,100.00,100.00,87.50,100.00,3.096,1.002,1.034,0.789
values_87,3298,2612,1037,3165,3054,4047,100.00,100.00,87.50,100.00,3.180,1.042,1.080,0.815
values_6,1921,1523,611,1809,1743,2328,100.00,100.00,87.50,100.00,3.144,1.062,1.102,0.825
values_68,1368,1081,436,1268,1222,1635,100.00,100.00,87.50,100.00,3.138,1.079,1.119,0.837
values_69,9437,7536,2926,9196,8831,11798,100.00,100.00,87.50,100.00,3.225,1.026,1.069,0.800
values_1,7965,6374,2340,7490,7111,9748,100.00,100.00,87.50,100.00,3.404,1.063,1.120,0.817
values_45,193,142,62,144,141,186,100.00,100.00,75.00,100.00,3.113,1.340,1.369,1.038
values_33,176,126,46,110,106,144,100.00,100.00,87.50,100.00,3.826,1.600,1.660,1.222
values_15,10939,8732,3472,10858,10481,13832,100.00,100.00,87.50,100.00,3.151,1.007,1.044,0.791
values_93,1570,1237,479,1431,1374,1848,100.00,100.00,87.50,100.00,3.278,1.097,1.143,0.850
values_24,2810,2220,917,2733,2658,3465,100.00,100.00,87.50,100.00,3.064,1.028,1.057,0.811
values_25,11620,9280,3704,11540,11140,14708,100.00,100.00,87.50,100.00,3.137,1.007,1.043,0.790
values_26,419,318,131,349,341,445,100.00,100.00,87.50,100.00,3.198,1.201,1.229,0.942
values_48,1504,1180,462,1378,1328,1770,100.00,100.00,87.50,100.00,3.255,1.091,1.133,0.850
values_71,62,36,32,64,62,44,100.00,100.00,75.00,100.00,1.938,0.969,1.000,1.409
