id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4611,3732,688,3377,2181,2064,100.00,100.00,100.00,100.00,6.702,1.365,2.114,2.234
values_19,6030,4919,952,4833,3027,2860,100.00,100.00,100.00,100.00,6.334,1.248,1.992,2.108
values_12,6043,4932,952,4885,3019,2851,100.00,100.00,100.00,100.00,6.348,1.237,2.002,2.120
values_38,645,481,26,88,57,55,100.00,100.00,70.00,100.00,24.808,7.330,11.316,11.727
values_81,1529,1198,152,696,452,429,100.00,100.00,100.00,100.00,10.059,2.197,3.383,3.564
values_5,3019,2422,392,1921,1211,1146,100.00,100.00,100.00,100.00,7.702,1.572,2.493,2.634
values_40,1390,1083,122,547,365,346,100.00,100.00,100.00,100.00,11.393,2.541,3.808,4.017
values_70,733,553,38,150,103,98,100.00,100.00,80.00,100.00,19.289,4.887,7.117,7.480
values_23,5343,4332,832,4097,2621,2482,100.00,100.00,100.00,100.00,6.422,1.304,2.039,2.153
values_72,3942,3182,564,2801,1762,1667,100.00,100.00,100.00,100.00,6.989,1.407,2.237,2.365
values_79,5737,4662,904,4525,2845,2692,100.00,100.00,100.00,100.00,6.346,1.268,2.017,2.131
values_78,2894,2312,372,1773,1140,1081,100.00,100.00,100.00,100.00,7.780,1.632,2.539,2.677
values_87,3679,2962,520,2545,1611,1526,100.00,100.00,100.00,100.00,7.075,1.446,2.284,2.411
values_6,1786,1408,200,934,605,574,100.00,100.00,100.00,100.00,8.930,1.912,2.952,3.111
values_68,1058,811,66,267,173,165,100.00,100.00,100.00,100.00,16.030,3.963,6.116,6.412
values_69,1172,901,86,369,233,222,100.00,100.00,100.00,100.00,13.628,3.176,5.030,5.279
values_1,3282,2652,436,2237,1360,1283,100.00,100.00,100.00,100.00,7.528,1.467,2.413,2.558
values_45,5981,4879,940,4765,3000,2834,100.00,100.00,100.00,100.00,6.363,1.255,1.994,2.110
values_33,3487,2802,480,2341,1491,1412,100.00,100.00,100.00,100.00,7.265,1.490,2.339,2.470
values_15,2579,2055,310,1512,939,889,100.00,100.00,100.00,100.00,8.319,1.706,2.747,2.901
values_93,2990,2392,380,1809,1198,1134,100.00,100.00,100.00,100.00,7.868,1.653,2.496,2.637
values_24,3729,3012,520,2585,1641,1551,100.00,100.00,100.00,100.00,7.171,1.443,2.272,2.404
values_25,4264,3442,628,3061,1970,1866,100.00,100.00,100.00,100.00,6.790,1.393,2.164,2.285
values_26,3398,2722,468,2241,1440,1366,100.00,100.00,100.00,100.00,7.261,1.516,2.360,2.488
values_48,5714,4652,900,4557,2830,2676,100.00,100.00,100.00,100.00,6.349,1.254,2.019,2.135
values_71,645,481,26,88,57,55,100.00,100.00,70.00,100.00,24.808,7.330,11.316,11.727
values_76,4325,3502,632,3165,1993,1884,100.00,100.00,100.00,100.00,6.843,1.367,2.170,2.296
values_7,5879,4789,924,4645,2942,2781,100.00,100.00,100.00,100.00,6.363,1.266,1.998,2.114
values_50,2148,1708,268,1304,817,774,100.00,100.00,100.00,100.00,8.015,1.647,2.629,2.775
values_22,2843,2272,360,1749,1099,1041,100.00,100.00,100.00,100.00,7.897,1.626,2.587,2.731
values_4,645,481,26,88,57,55,100.00,100.00,70.00,100.00,24.808,7.330,11.316,11.727
values_32,1493,1168,144,648,432,410,100.00,100.00,100.00,100.00,10.368,2.304,3.456,3.641
values_77,2630,2092,316,1473,980,929,100.00,100.00,100.00,100.00,8.323,1.785,2.684,2.831
values_91,5427,4422,840,4289,2655,2508,100.00,100.00,100.00,100.00,6.461,1.265,2.044,2.164
values_42,1236,958,96,410,279,265,100.00,100.00,100.00,100.00,12.875,3.015,4.430,4.664
values_13,4706,3812,708,3501,2234,2114,100.00,100.00,100.00,100.00,6.647,1.344,2.107,2.226
values_41,2889,2312,368,1805,1125,1065,100.00,100.00,100.00,100.00,7.851,1.601,2.568,2.713
values_55,5577,4542,864,4361,2755,2603,100.00,100.00,100.00,100.00,6.455,1.279,2.024,2.143
values_31,2112,1678,260,1256,797,755,100.00,100.00,100.00,100.00,8.123,1.682,2.650,2.797
values_66,5430,4412,844,4241,2658,2514,100.00,100.00,100.00,100.00,6.434,1.280,2.043,2.160
values_65,5585,4552,864,4413,2747,2594,100.00,100.00,100.00,100.00,6.464,1.266,2.033,2.153
values_62,1732,1363,190,901,565,536,100.00,100.00,100.00,100.00,9.116,1.922,3.065,3.231
values_21,4325,3502,632,3165,1993,1884,100.00,100.00,100.00,100.00,6.843,1.367,2.170,2.296
values_95,4645,3762,696,3469,2187,2069,100.00,100.00,100.00,100.00,6.674,1.339,2.124,2.245
values_84,4995,4062,760,3857,2397,2265,100.00,100.00,100.00,100.00,6.572,1.295,2.084,2.205
values_58,4245,3432,616,3017,1961,1855,100.00,100.00,100.00,100.00,6.891,1.407,2.165,2.288
values_64,2066,1638,252,1200,771,731,100.00,100.00,100.00,100.00,8.198,1.722,2.680,2.826
values_83,4975,4032,760,3781,2387,2259,100.00,100.00,100.00,100.00,6.546,1.316,2.084,2.202
values_94,3622,2922,500,2497,1568,1482,100.00,100.00,100.00,100.00,7.244,1.451,2.310,2.444
values_0,5596,4542,876,4345,2766,2618,100.00,100.00,100.00,100.00,6.388,1.288,2.023,2.138
values_99,5093,4142,784,3993,2451,2317,100.00,100.00,100.00,100.00,6.496,1.275,2.078,2.198
values_96,4337,3502,632,3069,2015,1907,100.00,100.00,100.00,100.00,6.862,1.413,2.152,2.274
values_67,3494,2812,476,2337,1496,1415,100.00,100.00,100.00,100.00,7.340,1.495,2.336,2.469
values_61,4435,3582,656,3205,2069,1959,100.00,100.00,100.00,100.00,6.761,1.384,2.144,2.264
values_43,1058,811,66,267,173,165,100.00,100.00,100.00,100.00,16.030,3.963,6.116,6.412
values_2,2883,2312,360,1781,1123,1061,100.00,100.00,100.00,100.00,8.008,1.619,2.567,2.717
values_54,1727,1358,188,858,572,543,100.00,100.00,100.00,100.00,9.186,2.013,3.019,3.180
values_30,1845,1458,212,1010,638,605,100.00,100.00,100.00,100.00,8.703,1.827,2.892,3.050
values_59,746,563,42,170,110,105,100.00,100.00,90.00,100.00,17.762,4.388,6.782,7.105
values_85,2533,2015,302,1456,913,865,100.00,100.00,100.00,100.00,8.387,1.740,2.774,2.928
values_74,1907,1503,222,1035,672,638,100.00,100.00,100.00,100.00,8.590,1.843,2.838,2.989
values_90,4223,3412,616,3045,1935,1831,100.00,100.00,100.00,100.00,6.856,1.387,2.182,2.306
values_18,3343,2692,448,2209,1409,1332,100.00,100.00,100.00,100.00,7.462,1.513,2.373,2.510
values_52,1159,891,82,349,226,215,100.00,100.00,100.00,100.00,14.134,3.321,5.128,5.391
values_44,1149,881,82,341,220,210,100.00,100.00,100.00,100.00,14.012,3.370,5.223,5.471
values_17,4845,3942,736,3785,2297,2170,100.00,100.00,100.00,100.00,6.583,1.280,2.109,2.233
values_36,2481,1975,286,1376,885,837,100.00,100.00,100.00,100.00,8.675,1.803,2.803,2.964
values_49,3410,2752,460,2337,1434,1354,100.00,100.00,100.00,100.00,7.413,1.459,2.378,2.518
values_86,1110,851,70,281,199,189,100.00,100.00,90.00,100.00,15.857,3.950,5.578,5.873
values_37,1578,1238,164,764,479,455,100.00,100.00,100.00,100.00,9.622,2.065,3.294,3.468
