inputName,text,data,bss
values_11,3348,0,244
values_19,3374,0,844
values_12,3434,0,1396
values_38,3374,0,844
values_81,3400,0,1012
values_5,3394,0,436
values_40,3322,0,1196
values_70,3374,0,844
values_23,3554,0,1844
0,,,
0,,,
values_78,3424,0,172
values_87,3322,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,3426,0,332
values_33,3554,0,1844
values_15,3554,0,1844
0,,,
values_24,3374,0,844
0,,,
0,,,
0,,,
values_71,3400,0,1012
values_76,3400,0,1012
0,,,
0,,,
values_22,3424,0,172
values_4,3286,0,692
values_32,3322,0,1196
values_77,3286,0,692
values_91,3400,0,1012
0,,,
0,,,
values_41,3394,0,436
values_55,3394,0,436
0,,,
0,,,
values_65,3286,0,692
values_62,3400,0,1012
values_21,3426,0,332
values_95,3424,0,172
0,,,
values_58,3394,0,436
0,,,
0,,,
values_94,3328,0,556
0,,,
0,,,
0,,,
values_67,3374,0,844
0,,,
values_43,3400,0,1012
0,,,
0,,,
values_30,3554,0,1844
values_59,3394,0,436
0,,,
0,,,
values_90,3374,0,844
0,,,
0,,,
0,,,
values_17,3374,0,844
0,,,
values_49,3304,0,116
0,,,
0,,,
0,,,
0,,,
values_35,3400,0,1012
values_97,3394,0,436
0,,,
values_57,3394,0,436
0,,,
0,,,
values_53,3304,0,116
values_8,3322,0,1196
values_39,3394,0,436
0,,,
0,,,
0,,,
values_51,3434,0,1396
0,,,
0,,,
values_16,3328,0,556
0,,,
values_82,3426,0,332
values_46,3374,0,844
0,,,
values_20,3286,0,692
values_9,3426,0,332
0,,,
0,,,
values_98,3394,0,436
0,,,
0,,,
values_73,3394,0,436
