id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2386,1517,55,145,124,146,100.00,35.29,23.53,66.67,43.382,16.455,19.242,16.342
values_19,6874,4468,105,295,249,291,100.00,35.29,23.53,66.67,65.467,23.302,27.606,23.622
values_12,10705,6991,135,385,324,378,100.00,35.29,23.53,66.67,79.296,27.805,33.040,28.320
values_38,6874,4468,105,295,249,291,100.00,35.29,23.53,66.67,65.467,23.302,27.606,23.622
values_81,8075,5265,115,325,274,320,100.00,35.29,23.53,66.67,70.217,24.846,29.471,25.234
values_5,3895,2509,75,205,174,204,100.00,35.29,23.53,66.67,51.933,19.000,22.385,19.093
values_40,9272,6017,125,355,299,349,100.00,35.29,23.53,66.67,74.176,26.118,31.010,26.567
values_70,6874,4468,105,295,249,291,100.00,35.29,23.53,66.67,65.467,23.302,27.606,23.622
values_23,13767,9021,155,445,374,436,100.00,35.29,23.53,66.67,88.819,30.937,36.810,31.576
values_72,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1792,1138,45,115,99,117,100.00,35.29,23.53,66.67,39.822,15.583,18.101,15.316
values_87,9272,6017,125,355,299,349,100.00,35.29,23.53,66.67,74.176,26.118,31.010,26.567
values_6,,,185,535,449,523,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,799,929,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_45,3100,1990,65,175,149,175,100.00,35.29,23.53,66.67,47.692,17.714,20.805,17.714
values_33,13767,9021,155,445,374,436,100.00,35.29,23.53,66.67,88.819,30.937,36.810,31.576
values_15,13767,9021,155,445,374,436,100.00,35.29,23.53,66.67,88.819,30.937,36.810,31.576
values_93,,,195,565,474,552,100.00,35.29,23.53,66.67,0,0,0,0
values_24,6874,4468,105,295,249,291,100.00,35.29,23.53,66.67,65.467,23.302,27.606,23.622
values_25,,,195,565,474,552,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,499,581,100.00,35.29,23.53,66.67,0,0,0,0
values_71,8075,5265,115,325,274,320,100.00,35.29,23.53,66.67,70.217,24.846,29.471,25.234
values_76,8075,5265,115,325,274,320,100.00,35.29,23.53,66.67,70.217,24.846,29.471,25.234
values_7,,,185,535,449,523,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,474,552,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1792,1138,45,115,99,117,100.00,35.29,23.53,66.67,39.822,15.583,18.101,15.316
values_4,5746,3705,95,265,224,262,100.00,35.29,23.53,66.67,60.484,21.683,25.652,21.931
values_32,9272,6017,125,355,299,349,100.00,35.29,23.53,66.67,74.176,26.118,31.010,26.567
values_77,5746,3705,95,265,224,262,100.00,35.29,23.53,66.67,60.484,21.683,25.652,21.931
values_91,8075,5265,115,325,274,320,100.00,35.29,23.53,66.67,70.217,24.846,29.471,25.234
values_42,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,574,668,100.00,35.29,23.53,66.67,0,0,0,0
values_41,3895,2509,75,205,174,204,100.00,35.29,23.53,66.67,51.933,19.000,22.385,19.093
values_55,3895,2509,75,205,174,204,100.00,35.29,23.53,66.67,51.933,19.000,22.385,19.093
values_31,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,699,813,100.00,35.29,23.53,66.67,0,0,0,0
values_65,5746,3705,95,265,224,262,100.00,35.29,23.53,66.67,60.484,21.683,25.652,21.931
values_62,8075,5265,115,325,274,320,100.00,35.29,23.53,66.67,70.217,24.846,29.471,25.234
values_21,3100,1990,65,175,149,175,100.00,35.29,23.53,66.67,47.692,17.714,20.805,17.714
values_95,1792,1138,45,115,99,117,100.00,35.29,23.53,66.67,39.822,15.583,18.101,15.316
values_84,,,235,685,574,668,100.00,35.29,23.53,66.67,0,0,0,0
values_58,3895,2509,75,205,174,204,100.00,35.29,23.53,66.67,51.933,19.000,22.385,19.093
values_64,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,474,552,100.00,35.29,23.53,66.67,0,0,0,0
values_94,4765,3064,85,235,199,233,100.00,35.29,23.53,66.67,56.059,20.277,23.945,20.451
values_0,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6874,4468,105,295,249,291,100.00,35.29,23.53,66.67,65.467,23.302,27.606,23.622
values_61,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_43,8075,5265,115,325,274,320,100.00,35.29,23.53,66.67,70.217,24.846,29.471,25.234
values_2,,,165,475,399,465,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,424,494,100.00,35.29,23.53,66.67,0,0,0,0
values_30,13767,9021,155,445,374,436,100.00,35.29,23.53,66.67,88.819,30.937,36.810,31.576
values_59,3895,2509,75,205,174,204,100.00,35.29,23.53,66.67,51.933,19.000,22.385,19.093
values_85,,,225,655,549,639,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_90,6874,4468,105,295,249,291,100.00,35.29,23.53,66.67,65.467,23.302,27.606,23.622
values_18,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_17,6874,4468,105,295,249,291,100.00,35.29,23.53,66.67,65.467,23.302,27.606,23.622
values_36,,,165,475,399,465,100.00,35.29,23.53,66.67,0,0,0,0
values_49,6709,5136,35,85,74,92,100.00,35.29,23.53,66.67,191.686,78.929,90.662,72.924
values_86,,,175,505,424,494,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,699,813,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,499,581,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_35,8075,5265,115,325,274,320,100.00,35.29,23.53,66.67,70.217,24.846,29.471,25.234
values_97,3895,2509,75,205,174,204,100.00,35.29,23.53,66.67,51.933,19.000,22.385,19.093
values_75,,,215,625,524,610,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3895,2509,75,205,174,204,100.00,35.29,23.53,66.67,51.933,19.000,22.385,19.093
values_88,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,549,639,100.00,35.29,23.53,66.67,0,0,0,0
values_53,6709,5136,35,85,74,92,100.00,35.29,23.53,66.67,191.686,78.929,90.662,72.924
values_8,9272,6017,125,355,299,349,100.00,35.29,23.53,66.67,74.176,26.118,31.010,26.567
values_39,3895,2509,75,205,174,204,100.00,35.29,23.53,66.67,51.933,19.000,22.385,19.093
values_47,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,549,639,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,474,552,100.00,35.29,23.53,66.67,0,0,0,0
