id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,5118,3381,129,784,584,376,100.00,90.91,63.64,100.00,39.674,6.528,8.764,13.612
values_53,3996,2644,108,644,473,302,100.00,90.91,72.73,100.00,37.000,6.205,8.448,13.232
values_8,1224,778,31,164,112,79,100.00,90.91,54.55,100.00,39.484,7.463,10.929,15.494
values_39,5605,3732,154,935,690,433,100.00,90.91,77.27,100.00,36.396,5.995,8.123,12.945
values_47,7474,5041,202,1198,947,572,100.00,100.00,81.82,100.00,37.000,6.239,7.892,13.066
values_60,6238,4158,164,987,748,470,100.00,90.91,77.27,100.00,38.037,6.320,8.340,13.272
values_89,3608,2377,91,540,400,259,100.00,100.00,68.18,100.00,39.648,6.681,9.020,13.931
values_51,5309,3573,129,701,628,373,100.00,90.91,68.18,100.00,41.155,7.573,8.454,14.233
values_14,4876,3261,128,761,589,363,100.00,100.00,77.27,100.00,38.094,6.407,8.278,13.433
values_28,1313,839,32,179,119,84,100.00,100.00,59.09,100.00,41.031,7.335,11.034,15.631
values_16,4272,2830,116,670,500,319,100.00,90.91,72.73,100.00,36.828,6.376,8.544,13.392
values_34,3340,2204,85,486,365,236,100.00,100.00,72.73,100.00,39.294,6.872,9.151,14.153
values_82,6552,4403,180,1070,821,504,100.00,100.00,77.27,100.00,36.400,6.123,7.981,13.000
values_46,3394,2228,86,502,369,242,100.00,100.00,72.73,100.00,39.465,6.761,9.198,14.025
values_27,5299,3511,137,810,614,390,100.00,90.91,72.73,100.00,38.679,6.542,8.630,13.587
values_20,5497,3652,146,856,649,409,100.00,90.91,72.73,100.00,37.651,6.422,8.470,13.440
values_9,2649,1737,58,331,263,172,100.00,100.00,63.64,100.00,45.672,8.003,10.072,15.401
values_92,3775,2485,93,529,410,265,100.00,90.91,68.18,100.00,40.591,7.136,9.207,14.245
values_3,4849,3234,129,764,584,365,100.00,100.00,72.73,100.00,37.589,6.347,8.303,13.285
values_98,1355,862,33,199,124,89,100.00,100.00,59.09,100.00,41.061,6.809,10.927,15.225
values_29,4900,3248,130,819,584,373,100.00,100.00,77.27,100.00,37.692,5.983,8.390,13.137
values_80,5623,3723,153,918,668,426,100.00,90.91,72.73,100.00,36.752,6.125,8.418,13.200
values_73,2851,1856,74,425,306,204,100.00,90.91,59.09,100.00,38.527,6.708,9.317,13.975
