id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1798870,1319296,10733,155189,118994,61667,100.00,100.00,100.00,100.00,167.602,11.591,15.117,29.171
values_19,367769,269698,2326,32773,25131,12968,100.00,100.00,100.00,100.00,158.112,11.222,14.634,28.360
values_12,634345,465208,3918,55789,42779,22112,100.00,100.00,100.00,100.00,161.905,11.370,14.828,28.688
values_38,3893345,2855518,22798,332389,254859,132272,100.00,100.00,100.00,100.00,170.776,11.713,15.276,29.434
values_81,126770,93002,853,11689,8964,4607,100.00,100.00,100.00,100.00,148.617,10.845,14.142,27.517
values_5,126770,93002,853,11689,8964,4607,100.00,100.00,100.00,100.00,148.617,10.845,14.142,27.517
values_40,1798870,1319296,10733,155189,118994,61667,100.00,100.00,100.00,100.00,167.602,11.591,15.117,29.171
values_70,1798870,1319296,10733,155189,118994,61667,100.00,100.00,100.00,100.00,167.602,11.591,15.117,29.171
values_23,3386950,2484076,19893,289645,222086,115235,100.00,100.00,100.00,100.00,170.258,11.693,15.251,29.392
values_72,2999,2191,38,389,299,288,100.00,100.00,100.00,100.00,78.921,7.710,10.030,10.413
values_79,80065,58738,558,7525,5771,2960,100.00,100.00,100.00,100.00,143.486,10.640,13.874,27.049
values_78,1500627,1100604,8998,129805,99531,51560,100.00,100.00,100.00,100.00,166.773,11.561,15.077,29.104
values_87,3386950,2484076,19893,289645,222086,115235,100.00,100.00,100.00,100.00,170.258,11.693,15.251,29.392
values_6,2509778,1840710,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.066,11.648,15.191,29.293
values_68,805958,591073,4933,70525,54078,27971,100.00,100.00,100.00,100.00,163.381,11.428,14.904,28.814
values_69,489010,358617,3053,43265,33176,17135,100.00,100.00,100.00,100.00,160.174,11.303,14.740,28.539
values_1,1006033,737814,6110,87653,67211,34784,100.00,100.00,100.00,100.00,164.654,11.477,14.968,28.922
values_45,1798870,1319296,10733,155189,118994,61667,100.00,100.00,100.00,100.00,167.602,11.591,15.117,29.171
values_33,10252,7515,93,1105,848,431,100.00,100.00,100.00,100.00,110.237,9.278,12.090,23.787
values_15,2134633,1565578,12678,183685,140843,73016,100.00,100.00,100.00,100.00,168.373,11.621,15.156,29.235
values_93,46504,34108,341,4493,3446,1763,100.00,100.00,100.00,100.00,136.375,10.350,13.495,26.378
values_24,24018,17604,190,2413,1851,864,100.00,100.00,100.00,100.00,126.411,9.954,12.976,27.799
values_25,5052673,3705844,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.684,11.748,15.322,29.509
values_26,5709974,4187928,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.086,11.763,15.342,29.542
values_48,367769,269698,2326,32773,25131,12968,100.00,100.00,100.00,100.00,158.112,11.222,14.634,28.360
values_71,10252,7515,93,1105,848,431,100.00,100.00,100.00,100.00,110.237,9.278,12.090,23.787
